Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Rossared D;72300;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;142.5;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;85.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;93.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;118.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;56.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;175.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;57.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;125.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;112.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;105.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;35.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;232.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;99.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;115.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;50.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;101.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;94.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;88.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;67.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;62.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;47.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;173.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;192.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;152.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;74.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;58.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;55.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;82.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;45.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;86.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;87.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;81.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;81.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;76.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;48.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;48.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;172.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;125.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;57.7;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;26.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;81.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;144.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;116.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;96.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;91.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;87.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;23.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;81.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;48.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;115.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;109.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;76.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;122.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;63.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;22.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;82.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;96.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;119.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;84.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;48.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;69.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;42.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;46.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;88.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;123.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;116.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;124.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;111.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;105.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;143.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;45.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;59.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;29.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;60.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;60.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;156.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;96.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;43.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;87.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;91.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;58.2;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;60.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;54.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;62.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;99.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;86.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;38.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;50.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;148.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;79.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;235.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;192.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;244.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;149.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;43.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;76.3;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;48.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;72.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;129.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;216.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;121.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;135.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;48.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;82.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;140.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;175.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;91.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;141.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;12.2;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;103.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;76.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;195.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;147.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;170.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;116.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;56.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;73.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;39.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;59.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;19.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;77.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;77.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;134.6;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;76.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;71.9;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;94.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;145.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;71.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;51.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;73.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;41.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;63.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;77.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;150.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;205.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;99.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;132.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;98.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;75.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;75.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;49.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;29.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;70.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;69.5;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;173.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;202.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;184.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;128.0;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;39.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;168.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;89.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;71.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;21.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;101.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;82.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;120.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;102.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;119.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;171.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;146.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;107.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;93.8;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;50.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;21.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;8.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;53.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;45.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;122.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;45.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;57.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;77.9;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;116.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;81.6;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;162.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;87.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;107.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;59.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;78.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;87.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;58.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;190.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;61.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;161.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;65.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;140.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;191.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;45.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;63.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;61.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;110.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;88.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;94.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;97.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;88.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;188.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;127.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;88.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;67.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;61.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;77.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;31.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;115.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;73.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;116.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;32.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;52.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;93.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;54.1;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;48.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;76.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;59.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;46.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;45.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;121.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;52.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;146.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;105.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;160.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;89.8;Y
