Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Multrå D;137090;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;64.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;23.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;14.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;10.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;4.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;43.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;58.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;32.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;22.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;53.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;64.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;20.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;11.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;50.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;11.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;11.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;40.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;13.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;48.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;53.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;22.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;12.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;34.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;26.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;22.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;32.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;13.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;53.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;4.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;17.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;33.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;77.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;52.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;70.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;28.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;55.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;88.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;48.7;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;27.5;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;27.4;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;55.6;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;31.4;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;82.4;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;172.6;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;48.4;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;26.2;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;34.7;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;18.8;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;31.6;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;20.5;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;39.0;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;16.7;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;31.7;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;19.9;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;49.7;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;16.3;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;75.7;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;45.3;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;16.5;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;33.3;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;36.8;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;31.9;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;10.4;Y
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;21.9;Y
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;36.6;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;5.1;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;85.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;100.0;Y
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;4.9;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;52.5;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;25.9;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;44.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;79.9;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;48.0;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;11.1;Y
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;23.7;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;15.2;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;81.9;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;26.5;Y
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;37.6;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;101.3;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;34.7;Y
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;39.4;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;26.1;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;28.9;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;40.4;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;13.4;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;18.2;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;27.1;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;22.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;40.4;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;32.2;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;64.1;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;21.6;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;28.1;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;64.2;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;65.6;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;31.5;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;14.1;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;13.3;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;84.7;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;50.0;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;24.9;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;113.7;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;59.5;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;106.8;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;25.6;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;77.1;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;60.8;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;26.4;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;52.9;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;15.7;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;28.7;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;14.7;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;81.5;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;40.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;82.2;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;51.5;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;7.4;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;75.8;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;31.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;20.5;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;39.2;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;42.2;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;25.1;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;26.8;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;70.8;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;69.1;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;110.1;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;23.5;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;44.0;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;62.0;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;54.8;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;26.3;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;48.8;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;20.7;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;33.3;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;40.8;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;50.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;72.2;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;101.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;56.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;28.4;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;20.0;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;11.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;26.7;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;12.7;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;50.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;32.9;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;24.5;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;70.9;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;78.3;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;135.6;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;76.6;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;49.1;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;24.5;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;53.7;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;44.8;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;22.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;14.1;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;7.3;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;59.6;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;54.3;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;40.3;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;41.1;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;36.7;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;53.0;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;61.4;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;63.4;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;37.5;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;37.4;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.5;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;24.2;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;9.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;67.5;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;112.4;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;114.3;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;23.6;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;46.6;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;27.5;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;15.7;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;21.3;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;34.7;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;47.4;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;9.5;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;30.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;62.7;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;63.1;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;50.9;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;104.4;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;32.8;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;31.7;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;48.8;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;28.1;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;28.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;22.0;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;21.9;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;34.6;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;43.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;39.5;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;78.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;18.4;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;73.2;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;42.4;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;66.1;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;64.6;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;13.3;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;8.6;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;37.6;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;44.3;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;28.8;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;43.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;28.3;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;7.6;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;43.8;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;59.7;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;47.0;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;32.5;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;27.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;12.6;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;11.3;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;27.9;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;73.8;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;100.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;105.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;15.9;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;48.7;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;112.5;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;50.6;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;35.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;22.6;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;15.1;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;7.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;54.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;90.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;124.0;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;93.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;27.6;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;54.0;G
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;43.9;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;45.7;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;40.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;30.0;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;29.8;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;35.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;30.7;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;81.8;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;52.1;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;74.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;79.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;12.2;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;13.8;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;21.9;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.3;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;12.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;29.0;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;26.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;22.6;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;25.9;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;94.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;57.8;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;27.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;59.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;57.6;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;37.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;1.2;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;32.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;4.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;11.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;38.4;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;46.2;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;37.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;117.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;43.8;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;69.8;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;27.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;29.3;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;48.6;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;33.8;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;24.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;42.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;20.7;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;44.8;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;73.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;40.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;99.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;21.2;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;62.6;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;68.8;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;26.4;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;40.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;96.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;25.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;28.1;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;69.6;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;65.9;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;48.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;17.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;38.4;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;168.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;48.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;31.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;42.4;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;5.9;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;87.2;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;21.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;40.9;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;95.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;46.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;96.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;51.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;61.3;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;34.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;15.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;35.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;22.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;57.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;24.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;32.7;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;52.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;24.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;64.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;31.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;27.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;32.6;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;37.7;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;17.9;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;31.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;39.2;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;21.3;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;53.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;57.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;77.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;19.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;44.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;22.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;18.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;19.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;56.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;45.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;22.6;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;20.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;120.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;25.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;56.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;82.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;50.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;4.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;56.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;37.7;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;27.6;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;24.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;39.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;31.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;50.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;22.4;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;59.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;20.7;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;57.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;31.0;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;16.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;18.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;12.3;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;34.9;Y
