Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ulvsjö;114360;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;91.2;Y
1984-07-02 06:00:01;1984-08-01 06:00:00;1984-07;28.6;Y
1984-08-02 06:00:01;1984-09-01 06:00:00;1984-08;48.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;149.6;Y
1984-10-02 06:00:01;1984-11-01 06:00:00;1984-10;160.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;52.9;Y
1984-12-02 06:00:01;1985-01-01 06:00:00;1984-12;49.1;Y
1985-01-02 06:00:01;1985-02-01 06:00:00;1985-01;49.6;Y
1985-01-30 06:00:01;1985-03-01 06:00:00;1985-02;23.8;Y
1985-03-02 06:00:01;1985-04-01 06:00:00;1985-03;43.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;67.3;Y
1985-05-02 06:00:01;1985-06-01 06:00:00;1985-05;54.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;64.3;Y
1985-07-02 06:00:01;1985-08-01 06:00:00;1985-07;142.9;Y
1985-08-02 06:00:01;1985-09-01 06:00:00;1985-08;129.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;187.3;Y
1985-10-02 06:00:01;1985-11-01 06:00:00;1985-10;40.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;70.1;Y
1985-12-02 06:00:01;1986-01-01 06:00:00;1985-12;49.2;Y
1986-01-02 06:00:01;1986-02-01 06:00:00;1986-01;55.4;Y
1986-01-30 06:00:01;1986-03-01 06:00:00;1986-02;5.2;Y
1986-03-02 06:00:01;1986-04-01 06:00:00;1986-03;61.9;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;64.3;Y
1986-05-02 06:00:01;1986-06-01 06:00:00;1986-05;34.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;94.7;Y
1986-07-02 06:00:01;1986-08-01 06:00:00;1986-07;92.3;Y
1986-08-02 06:00:01;1986-09-01 06:00:00;1986-08;211.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;57.5;Y
1986-10-02 06:00:01;1986-11-01 06:00:00;1986-10;43.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;68.0;Y
1986-12-02 06:00:01;1987-01-01 06:00:00;1986-12;83.6;Y
1987-01-02 06:00:01;1987-02-01 06:00:00;1987-01;16.7;Y
1987-01-30 06:00:01;1987-03-01 06:00:00;1987-02;38.6;Y
1987-03-02 06:00:01;1987-04-01 06:00:00;1987-03;53.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;15.6;Y
1987-05-02 06:00:01;1987-06-01 06:00:00;1987-05;105.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;174.6;Y
1987-07-02 06:00:01;1987-08-01 06:00:00;1987-07;52.3;Y
1987-08-02 06:00:01;1987-09-01 06:00:00;1987-08;89.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;69.6;Y
1987-10-02 06:00:01;1987-11-01 06:00:00;1987-10;112.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;57.7;Y
1987-12-02 06:00:01;1988-01-01 06:00:00;1987-12;32.0;Y
1988-01-02 06:00:01;1988-02-01 06:00:00;1988-01;59.3;Y
1988-01-31 06:00:01;1988-03-01 06:00:00;1988-02;79.7;Y
1988-03-02 06:00:01;1988-04-01 06:00:00;1988-03;38.4;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;27.0;Y
1988-05-02 06:00:01;1988-06-01 06:00:00;1988-05;24.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;62.8;Y
1988-07-02 06:00:01;1988-08-01 06:00:00;1988-07;120.8;Y
1988-08-02 06:00:01;1988-09-01 06:00:00;1988-08;63.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;94.2;Y
1988-10-02 06:00:01;1988-11-01 06:00:00;1988-10;46.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;12.8;Y
1988-12-02 06:00:01;1989-01-01 06:00:00;1988-12;42.8;Y
1989-01-02 06:00:01;1989-02-01 06:00:00;1989-01;15.5;Y
1989-01-30 06:00:01;1989-03-01 06:00:00;1989-02;67.0;Y
1989-03-02 06:00:01;1989-04-01 06:00:00;1989-03;62.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;87.5;Y
1989-05-02 06:00:01;1989-06-01 06:00:00;1989-05;51.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;51.5;Y
1989-07-02 06:00:01;1989-08-01 06:00:00;1989-07;53.0;Y
1989-08-02 06:00:01;1989-09-01 06:00:00;1989-08;113.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;41.2;Y
1989-10-02 06:00:01;1989-11-01 06:00:00;1989-10;32.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;41.6;Y
1989-12-02 06:00:01;1990-01-01 06:00:00;1989-12;35.5;Y
1990-01-02 06:00:01;1990-02-01 06:00:00;1990-01;74.5;Y
1990-01-30 06:00:01;1990-03-01 06:00:00;1990-02;63.5;Y
1990-03-02 06:00:01;1990-04-01 06:00:00;1990-03;18.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;82.5;Y
1990-05-02 06:00:01;1990-06-01 06:00:00;1990-05;36.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;83.1;Y
1990-07-02 06:00:01;1990-08-01 06:00:00;1990-07;131.7;Y
1990-08-02 06:00:01;1990-09-01 06:00:00;1990-08;66.4;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;130.3;Y
1990-10-02 06:00:01;1990-11-01 06:00:00;1990-10;47.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;51.4;Y
1990-12-02 06:00:01;1991-01-01 06:00:00;1990-12;42.2;Y
1991-01-02 06:00:01;1991-02-01 06:00:00;1991-01;36.0;Y
1991-01-30 06:00:01;1991-03-01 06:00:00;1991-02;17.9;Y
1991-03-02 06:00:01;1991-04-01 06:00:00;1991-03;40.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;28.5;Y
1991-05-02 06:00:01;1991-06-01 06:00:00;1991-05;56.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;162.7;Y
1991-07-02 06:00:01;1991-08-01 06:00:00;1991-07;90.3;Y
1991-08-02 06:00:01;1991-09-01 06:00:00;1991-08;68.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;72.0;Y
1991-10-02 06:00:01;1991-11-01 06:00:00;1991-10;63.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;42.3;Y
1991-12-02 06:00:01;1992-01-01 06:00:00;1991-12;23.9;Y
1992-01-02 06:00:01;1992-02-01 06:00:00;1992-01;8.1;Y
1992-01-31 06:00:01;1992-03-01 06:00:00;1992-02;27.3;Y
1992-03-02 06:00:01;1992-04-01 06:00:00;1992-03;38.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;122.1;Y
1992-05-02 06:00:01;1992-06-01 06:00:00;1992-05;42.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;16.5;Y
1992-07-02 06:00:01;1992-08-01 06:00:00;1992-07;96.2;Y
1992-08-02 06:00:01;1992-09-01 06:00:00;1992-08;128.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;97.2;Y
1992-10-02 06:00:01;1992-11-01 06:00:00;1992-10;66.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;85.1;Y
1992-12-02 06:00:01;1993-01-01 06:00:00;1992-12;57.0;Y
1993-01-02 06:00:01;1993-02-01 06:00:00;1993-01;30.2;Y
1993-01-30 06:00:01;1993-03-01 06:00:00;1993-02;20.3;Y
1993-03-02 06:00:01;1993-04-01 06:00:00;1993-03;8.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;5.8;Y
1993-05-02 06:00:01;1993-06-01 06:00:00;1993-05;60.6;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;55.4;Y
1993-07-02 06:00:01;1993-08-01 06:00:00;1993-07;123.2;Y
1993-08-02 06:00:01;1993-09-01 06:00:00;1993-08;160.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;22.5;Y
1993-10-02 06:00:01;1993-11-01 06:00:00;1993-10;109.8;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;38.1;Y
1993-12-02 06:00:01;1994-01-01 06:00:00;1993-12;72.4;Y
1994-01-02 06:00:01;1994-02-01 06:00:00;1994-01;72.0;Y
1994-01-30 06:00:01;1994-03-01 06:00:00;1994-02;4.9;Y
1994-03-02 06:00:01;1994-04-01 06:00:00;1994-03;40.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;41.6;Y
1994-05-02 06:00:01;1994-06-01 06:00:00;1994-05;12.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;51.6;Y
1994-07-02 06:00:01;1994-08-01 06:00:00;1994-07;16.6;Y
1994-08-02 06:00:01;1994-09-01 06:00:00;1994-08;91.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;143.9;Y
1994-10-02 06:00:01;1994-11-01 06:00:00;1994-10;40.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;37.3;Y
1994-12-02 06:00:01;1995-01-01 06:00:00;1994-12;77.6;Y
1995-01-02 06:00:01;1995-02-01 06:00:00;1995-01;63.4;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;30.2;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;49.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;69.0;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;79.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;110.0;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;120.0;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;45.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;92.5;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;68.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;30.5;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;6.0;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;10.7;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;19.0;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;13.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;27.0;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;89.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;98.8;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;89.0;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;85.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;27.1;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;89.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;88.6;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;34.1;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;8.2;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;38.5;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;15.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;15.0;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;112.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;60.6;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;71.7;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;80.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;68.1;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;58.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;64.1;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;47.2;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;43.3;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;15.5;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;28.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;52.8;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;28.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;115.3;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;167.0;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;107.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;94.4;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;109.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;13.2;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;12.8;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;44.9;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;33.6;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;57.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;65.0;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;33.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;110.6;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;122.3;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;68.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;61.2;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;83.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;41.0;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;64.5;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;24.1;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;25.4;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;34.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;114.1;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;62.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;125.4;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;188.2;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;59.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;28.7;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;159.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;148.0;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;62.9;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;54.8;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;22.2;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;59.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;62.4;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;16.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;73.5;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;92.7;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;127.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;192.5;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;76.3;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;31.6;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;41.2;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;56.5;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;42.0;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;29.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;52.1;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;52.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;107.8;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;141.3;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;56.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;37.4;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;65.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;54.9;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;12.4;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;41.8;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;12.7;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;5.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;31.8;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;74.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;101.7;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;118.3;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;94.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;55.3;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;25.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;63.8;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;27.2;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;40.6;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;21.8;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;32.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;26.3;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;26.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;50.6;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;66.5;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;96.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;104.9;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;65.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;35.6;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;41.3;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;46.6;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;45.5;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;20.9;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.5;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;90.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;74.9;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;108.4;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;135.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;28.8;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;59.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;55.9;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;54.6;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;18.0;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;33.4;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;52.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;47.6;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;67.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;67.1;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;79.0;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;188.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;65.3;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;140.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;70.0;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;39.7;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;73.7;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;24.0;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;23.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;6.3;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;79.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;38.8;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;55.6;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;85.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;66.9;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;15.4;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;69.6;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;68.7;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;98.4;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;27.7;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;44.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;43.2;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;40.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;74.9;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;58.3;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;127.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;30.4;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;100.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;40.7;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;48.0;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;41.5;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;39.5;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;38.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.1;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;52.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;109.3;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;159.1;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;138.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;59.3;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;55.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;104.3;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;46.4;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;10.4;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;54.1;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;24.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.9;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;109.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;96.8;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;129.5;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;78.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;118.8;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;47.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;39.7;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;44.0;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;54.2;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;32.1;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;14.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.8;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;64.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;94.5;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;125.0;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;96.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;80.9;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;33.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;35.1;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;65.0;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;44.1;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;16.5;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;10.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;74.2;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;73.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;94.4;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;138.8;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;117.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;71.2;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;84.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;53.6;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;63.1;G
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;26.6;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;32.3;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;4.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.1;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;58.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;154.7;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;41.9;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;153.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.8;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;51.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;33.5;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;90.7;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;78.4;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;72.7;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;31.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;32.1;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;60.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;137.0;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;86.8;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;158.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;42.8;Y
