Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ånge-Parteboda D;125310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;83.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;67.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;33.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;26.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;10.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;27.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;19.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;13.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;32.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;21.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;33.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;70.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;65.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;82.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;61.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;34.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;24.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;63.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;49.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;28.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;21.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;27.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;57.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;38.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;50.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;79.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;69.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;46.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;57.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;42.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;38.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;51.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;21.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;34.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;12.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;75.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;95.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;90.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;35.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;32.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;39.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;23.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;20.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;43.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;42.0;G
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;45.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;16.0;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.1;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;12.6;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;34.6;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;43.8;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;17.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;48.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;145.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;23.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;57.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;50.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;76.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;9.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;41.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;29.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;19.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;13.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;29.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;61.8;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;93.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;21.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;60.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;23.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;40.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;21.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;16.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;18.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;13.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;27.8;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;31.8;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;53.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;135.6;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;16.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;37.0;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;15.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;36.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;19.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;10.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;18.4;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;12.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;66.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;46.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;28.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;67.9;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;43.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;54.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;13.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;20.6;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;27.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;16.6;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;22.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;7.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;10.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;14.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;53.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;143.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;35.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;45.2;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;68.0;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;52.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;46.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;40.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;18.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;9.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;13.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;37.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;39.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;29.4;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;28.1;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;60.6;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;20.0;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;24.5;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;25.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;47.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;12.0;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;14.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;10.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;5.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;61.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;71.6;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;27.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;38.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;19.2;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;41.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;33.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;45.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;29.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;19.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;29.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;26.9;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;97.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;56.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;28.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;21.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;33.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;50.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;24.1;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;32.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;10.6;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;26.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;9.6;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;27.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;75.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;66.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;60.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;66.4;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;10.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;25.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;19.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;25.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;11.8;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;19.9;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;32.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;40.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;30.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;76.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;49.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;61.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;46.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;62.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;31.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;13.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;4.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;27.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;25.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;26.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;87.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;32.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;99.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;43.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;75.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;20.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;39.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;36.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;30.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;37.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;7.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.4;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;139.7;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;62.5;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;41.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;28.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;72.0;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;42.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;37.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;28.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;14.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;22.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;20.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;51.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;9.4;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;53.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;64.3;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;80.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;23.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;44.7;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;33.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;32.4;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;4.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;31.1;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;70.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;50.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;23.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;37.6;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;28.5;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;134.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;56.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;17.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;65.2;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;21.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;15.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;24.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;10.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;65.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;29.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;68.8;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;99.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;98.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;39.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;27.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;25.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;39.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;26.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;27.0;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;55.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;68.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;94.4;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;107.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;72.4;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;39.2;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;35.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;46.4;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;30.5;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.1;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;13.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;44.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;28.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;58.5;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;73.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;140.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;51.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;27.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;47.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;41.3;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;31.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;34.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;16.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;9.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;65.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;143.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;105.6;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;102.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;68.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;27.1;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;27.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;52.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;42.0;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;40.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;26.8;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;17.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;27.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;55.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;35.7;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;61.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;67.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;23.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;18.2;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;24.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;24.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;28.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;45.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;45.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;31.3;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;85.8;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;17.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;11.0;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;28.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;33.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;57.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;17.5;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;12.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;37.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;18.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;38.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;79.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;37.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;94.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;24.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;25.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;23.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;24.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;8.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;32.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;8.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;35.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;99.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;64.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;40.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;64.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;40.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;15.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;22.4;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;24.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;26.7;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;83.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;15.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;34.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;99.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;111.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;24.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;49.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;59.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;29.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;19.1;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;4.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;51.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;69.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;139.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;120.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;19.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;104.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;13.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;58.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;57.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;18.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;20.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;39.9;G
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;74.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;35.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;41.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;66.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;56.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;50.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;40.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;33.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;17.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;50.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;39.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;59.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;53.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;62.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;130.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;41.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;38.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;31.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;3.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.3;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;10.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;25.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;46.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;76.1;G
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;34.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;82.5;Y
