Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Haparanda D;163950;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;55.6;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;50.4;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;71.3;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;21.1;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;66.4;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;35.8;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;41.7;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;27.3;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;78.7;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;106.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;38.9;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;97.5;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;41.8;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;64.2;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;26.3;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;19.1;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;22.9;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;37.1;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;63.9;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;67.1;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;42.4;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;53.7;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;35.0;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;20.8;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;45.1;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;45.4;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;108.4;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;17.4;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;15.4;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;15.7;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;31.8;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;93.0;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;39.9;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;66.5;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;143.3;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;100.4;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;54.0;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;36.7;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;49.2;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;22.0;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;19.5;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;31.6;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;76.1;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;41.1;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;19.1;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;55.9;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;151.5;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;86.9;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;39.9;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;69.2;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;31.6;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;31.5;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;30.7;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;44.5;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;25.8;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;36.0;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;18.0;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;76.9;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;61.8;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;42.9;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;15.7;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;58.5;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;24.1;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;38.8;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;52.2;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;32.8;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;45.0;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;28.9;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;19.6;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;49.1;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;45.1;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;50.9;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;78.0;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;45.9;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;51.7;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;55.5;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;17.9;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;26.9;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;47.4;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;44.0;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;35.8;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;55.3;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;46.3;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;88.6;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;64.3;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;9.6;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;32.0;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;76.0;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;20.8;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;32.5;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;33.7;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;91.3;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;90.4;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;55.8;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;23.9;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;57.2;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;108.8;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;27.7;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;32.1;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;14.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;17.9;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;17.2;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;25.2;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;29.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;45.2;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;79.2;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;90.7;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;73.5;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;93.8;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;131.5;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;59.8;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;11.1;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;56.7;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;24.5;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;11.6;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;16.7;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;5.9;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;75.1;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;29.3;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;87.7;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;71.1;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;34.4;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;53.1;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;61.8;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;16.0;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;39.3;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;19.2;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;71.0;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;61.8;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;162.8;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;36.5;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;82.7;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;55.1;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;48.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;85.5;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;16.3;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;19.4;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;64.5;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;50.6;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;81.0;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;31.8;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;103.3;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;117.4;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;92.9;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;49.6;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;35.5;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;39.8;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;53.1;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;13.7;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;26.0;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;7.0;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;12.2;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;64.4;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;23.6;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;23.5;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;79.4;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;38.8;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;14.8;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;53.9;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;48.7;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;47.7;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;65.8;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;23.5;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;22.1;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;74.2;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;96.8;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;46.2;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;78.5;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;56.2;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;73.2;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;54.7;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;111.0;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;12.6;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;69.4;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;38.3;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;59.7;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;86.6;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;76.6;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;121.0;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;124.2;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;107.6;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;70.6;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;86.0;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;29.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;14.2;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;35.8;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;9.7;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;39.0;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;95.4;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;109.5;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;2.3;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;40.8;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;78.3;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;68.6;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;23.9;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;36.1;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;60.1;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;14.4;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;45.8;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;21.5;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;11.6;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;20.6;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;94.0;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;38.9;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;76.8;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;16.5;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;132.9;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;24.4;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;62.2;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;10.5;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;35.4;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;48.3;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;44.1;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;71.2;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;74.2;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;85.3;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;87.5;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;51.5;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;23.7;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;49.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;14.7;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;47.6;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;15.4;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;54.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;53.6;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;34.3;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;33.7;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;18.4;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;94.4;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;42.3;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;34.1;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;41.6;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;28.4;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;15.4;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;20.2;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;47.4;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;16.2;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;85.5;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;102.9;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;37.8;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;87.7;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;16.5;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;8.8;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;30.3;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;15.9;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;9.2;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;3.1;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;30.7;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;41.4;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;82.6;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;101.7;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;11.7;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;19.4;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;15.2;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;11.9;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;29.9;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;16.3;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;28.2;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;31.1;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;36.5;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;24.1;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;44.1;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;105.9;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;106.1;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;34.3;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;49.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;22.5;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;53.1;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;15.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;37.2;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;21.7;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;5.8;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;54.4;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;107.9;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;50.3;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;58.5;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;76.6;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;36.1;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;39.7;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;29.3;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;37.1;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;7.8;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;16.6;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;25.3;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;27.1;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;50.6;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;65.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;60.1;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;106.8;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;71.6;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;28.5;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;44.4;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;16.5;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;20.9;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;12.4;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;54.9;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;5.7;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;87.8;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;42.2;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;23.3;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;19.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;18.8;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;18.9;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;20.3;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;4.3;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;29.6;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;7.7;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;70.9;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;74.3;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;91.3;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;83.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;7.5;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;46.7;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;22.3;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;18.3;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;13.4;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;3.1;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;52.1;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;10.9;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;21.6;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;82.5;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;18.9;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;84.1;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;65.8;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;37.2;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;73.7;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;50.7;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;9.8;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;33.4;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;26.3;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;56.6;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;69.4;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;12.7;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;66.8;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;63.1;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;85.6;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;46.5;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;27.1;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;40.9;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;14.0;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;24.5;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;57.8;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;49.6;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;48.9;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;70.1;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;71.4;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;40.4;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;93.0;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;53.1;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;78.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;4.6;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;32.0;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;33.5;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;99.4;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;10.0;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;23.6;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;59.5;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;14.3;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;50.0;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;78.2;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;50.5;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;59.9;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;28.7;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;22.3;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;29.3;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;67.8;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;9.0;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;33.3;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;65.8;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;80.9;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;71.3;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;18.2;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;85.0;G
