Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Linhult D;72180;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;1998-04-30 23:59:59;155.0;57.2971;12.689
1998-05-01 00:00:00;2012-12-31 23:59:59;155.0;57.2949;12.6906
2013-01-01 00:00:00;2018-05-01 15:00:00;155.0;57.2949;12.6906

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;89.1;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;65.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;86.0;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;91.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;75.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;97.4;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;43.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;126.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;67.7;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;31.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;58.0;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;27.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;41.4;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;41.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;125.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;52.1;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;18.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;98.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;75.1;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;37.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;141.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;19.7;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;18.3;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;49.9;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;90.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;104.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;61.3;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;34.2;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;130.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;49.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;73.6;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;146.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;100.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;56.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;88.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;59.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;55.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;41.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;21.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;84.9;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;70.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;104.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;86.4;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;107.4;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;125.6;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;78.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;21.3;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;20.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;36.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;66.8;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;92.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;88.7;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;70.5;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;68.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;31.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;27.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;174.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;122.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;52.0;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;112.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;27.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;70.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;89.4;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;34.7;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;114.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;61.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;85.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;25.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;143.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;120.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;101.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;62.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;28.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;14.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;41.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;107.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;44.5;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;193.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;75.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;152.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;145.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;181.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;34.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;43.9;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;45.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;25.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;88.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;42.9;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;160.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;48.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;55.7;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;68.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;89.0;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;22.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;16.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;40.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;73.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;32.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;32.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;19.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;76.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;98.1;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;92.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;108.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;119.4;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;80.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;74.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;129.3;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;49.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;53.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;143.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;30.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;104.1;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;87.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;210.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;95.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;82.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;28.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;143.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;20.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;28.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;68.4;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;63.5;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;95.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;181.5;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;50.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;126.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;27.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;64.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;33.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;104.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;76.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;88.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;46.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;104.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;128.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;88.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;35.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;179.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;99.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;34.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;39.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;15.3;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;29.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;130.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;100.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;121.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;96.6;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;178.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;132.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;230.8;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;82.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;66.6;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;128.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;47.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;113.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;107.0;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;38.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;61.8;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;239.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;181.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;42.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;67.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;22.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;78.6;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;44.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;136.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;79.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;10.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;240.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;57.6;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;137.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;154.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;143.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;51.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;92.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;69.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;109.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;59.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;65.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;11.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;146.9;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;154.4;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;70.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;110.8;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;144.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;41.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;15.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;25.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;91.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;89.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;69.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;99.7;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;162.7;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;68.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;67.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;57.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;15.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;63.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;106.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.1;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;106.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;92.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;116.5;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;124.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;69.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;82.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;208.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;102.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;0.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;104.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;31.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;72.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;18.1;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;65.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;123.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;67.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;100.8;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;148.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;81.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;26.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;66.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;61.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;18.2;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;60.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;137.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;94.5;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;140.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;115.4;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;60.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;66.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;74.7;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;150.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;150.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;60.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;55.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;49.3;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;34.6;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;182.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;68.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;129.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;102.3;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;46.6;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;99.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;49.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;114.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;126.9;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;37.9;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;35.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;28.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;145.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;80.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;44.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;107.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;40.7;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;74.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;215.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;154.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;46.2;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;75.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;77.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;99.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;90.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;115.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;132.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;105.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;81.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;108.9;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;53.6;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;62.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;47.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;50.7;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;140.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;114.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;84.6;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;90.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;86.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;139.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;100.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;95.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;97.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;92.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;100.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;55.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.2;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;74.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;177.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;79.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;116.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;166.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;67.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;142.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;39.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;31.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;18.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;73.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;60.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;218.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;108.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;43.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;80.7;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;50.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;155.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;128.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;31.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;174.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;40.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;20.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;103.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;20.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;120.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;252.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;88.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;71.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;211.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;110.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;152.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;106.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;69.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;51.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;75.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;42.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;29.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;127.8;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;97.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;67.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;16.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;42.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;28.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;35.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;105.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;55.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;116.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;63.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;102.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;129.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;70.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;21.6;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;166.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;52.4;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;66.9;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;97.2;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;87.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;76.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;22.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;69.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;103.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;48.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;127.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;99.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;118.3;Y
