Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Medskogen;122270;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;133.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;66.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;21.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;30.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;36.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;33.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;29.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;20.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;42.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;63.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;85.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;148.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;75.0;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;45.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;53.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;33.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;30.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;18.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;25.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;4.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;32.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;135.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;59.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;83.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.1;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;41.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;49.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;31.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;30.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;36.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;31.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;63.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;90.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;72.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;119.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;16.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;110.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;45.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;15.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;52.5;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;33.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;26.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;93.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;75.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;115.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;48.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;90.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;42.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;46.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;30.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;22.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;39.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;55.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;53.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;151.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;50.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;46.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;25.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;71.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;44.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;23.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;25.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;35.1;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;61.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;109.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;59.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;46.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;67.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;38.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;54.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;57.3;Y
