Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Jäckvik;166810;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1926-01-01 00:00:00;1986-09-30 23:59:59;430.0;66.3824;16.9959
1986-10-01 00:00:00;2018-04-30 23:59:59;430.0;66.3881;16.9763
1908-09-01 00:00:00;1925-12-31 23:59:59;430.0;66.38;16.98

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;10.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;49.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;23.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;34.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;41.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;58.0;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;52.9;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;42.3;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;34.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;34.5;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;35.9;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;6.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;31.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;39.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;16.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;33.7;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;33.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;188.9;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;48.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;70.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;50.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;34.6;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;101.4;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;16.9;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;27.1;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;37.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;11.3;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;28.8;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;47.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;67.7;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;105.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;36.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;95.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;68.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;25.2;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;29.3;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;9.4;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;27.9;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;42.8;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;26.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;39.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;24.8;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;22.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;36.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;30.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;26.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;18.1;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;39.2;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;22.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;40.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;78.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;18.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;76.1;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;44.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;58.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;15.7;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;38.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;24.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;14.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;24.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;62.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;50.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;9.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;20.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;109.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;56.2;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;50.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;88.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;61.9;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;20.2;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;47.8;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;64.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;29.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;56.6;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;36.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;24.8;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;29.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;27.9;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;25.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;43.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;68.7;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;49.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;9.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;17.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;54.9;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;36.4;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;29.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;102.1;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;81.0;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;56.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;85.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;43.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;117.6;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;40.8;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;27.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;39.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;15.8;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;30.2;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;35.8;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;57.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;89.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;48.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;63.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;21.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;41.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;44.8;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;35.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;38.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;4.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;27.4;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;87.1;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;146.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;57.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;101.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;33.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;72.0;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;45.3;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;57.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;17.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;7.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;17.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;95.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;35.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;58.8;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;79.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;105.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;30.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;31.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;91.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;44.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;35.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;11.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;9.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;15.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;20.2;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;48.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;28.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;35.8;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;57.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;52.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;35.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;54.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;21.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;24.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;55.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;35.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;82.8;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;145.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;64.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;46.9;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;41.7;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;54.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;38.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;36.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;10.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;37.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;23.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;105.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;88.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;82.0;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;104.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;32.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;26.2;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;15.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;20.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;26.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;53.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;29.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;71.0;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;30.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;118.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;125.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;54.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;54.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;75.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;44.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;11.3;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;10.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;24.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;7.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;50.8;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;94.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;27.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;140.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;41.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;64.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;47.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;17.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;54.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;20.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;48.3;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;2.1;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;12.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;61.0;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;178.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;42.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;37.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;101.9;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;41.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;20.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;14.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;12.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;50.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;16.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;34.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;6.2;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;34.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;128.7;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;47.1;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;52.1;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;81.1;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;39.4;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;48.9;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;6.7;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;26.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;47.2;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;67.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;57.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;65.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;27.9;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;146.9;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;97.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;24.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;35.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;34.0;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;25.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;23.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;16.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;10.8;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;56.5;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;76.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;88.1;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;47.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;137.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;52.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;38.0;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;17.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;17.8;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;36.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;12.1;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;25.7;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;94.5;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;98.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;177.0;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;112.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;54.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;68.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;20.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;37.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;4.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;44.3;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;25.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;131.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;10.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;114.3;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;41.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;83.8;G
1986-10-02 06:00:01;1986-11-01 06:00:00;1986-10;93.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;84.5;Y
1986-12-02 06:00:01;1987-01-01 06:00:00;1986-12;29.9;Y
1987-01-02 06:00:01;1987-02-01 06:00:00;1987-01;30.0;Y
1987-01-30 06:00:01;1987-03-01 06:00:00;1987-02;38.7;Y
1987-03-02 06:00:01;1987-04-01 06:00:00;1987-03;51.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;5.4;Y
1987-05-02 06:00:01;1987-06-01 06:00:00;1987-05;74.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;102.6;Y
1987-07-02 06:00:01;1987-08-01 06:00:00;1987-07;75.0;Y
1987-08-02 06:00:01;1987-09-01 06:00:00;1987-08;95.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;57.1;Y
1987-10-02 06:00:01;1987-11-01 06:00:00;1987-10;58.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;70.6;Y
1987-12-02 06:00:01;1988-01-01 06:00:00;1987-12;31.3;Y
1988-01-02 06:00:01;1988-02-01 06:00:00;1988-01;45.7;Y
1988-01-31 06:00:01;1988-03-01 06:00:00;1988-02;69.5;Y
1988-03-02 06:00:01;1988-04-01 06:00:00;1988-03;20.2;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;13.1;Y
1988-05-02 06:00:01;1988-06-01 06:00:00;1988-05;44.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;28.8;Y
1988-07-02 06:00:01;1988-08-01 06:00:00;1988-07;129.8;Y
1988-08-02 06:00:01;1988-09-01 06:00:00;1988-08;92.2;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;107.3;Y
1988-10-02 06:00:01;1988-11-01 06:00:00;1988-10;39.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;6.6;Y
1988-12-02 06:00:01;1989-01-01 06:00:00;1988-12;45.7;Y
1989-01-02 06:00:01;1989-02-01 06:00:00;1989-01;73.4;Y
1989-01-30 06:00:01;1989-03-01 06:00:00;1989-02;66.8;Y
1989-03-02 06:00:01;1989-04-01 06:00:00;1989-03;46.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;74.7;Y
1989-05-02 06:00:01;1989-06-01 06:00:00;1989-05;9.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;54.5;Y
1989-07-02 06:00:01;1989-08-01 06:00:00;1989-07;45.8;Y
1989-08-02 06:00:01;1989-09-01 06:00:00;1989-08;93.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;51.6;Y
1989-10-02 06:00:01;1989-11-01 06:00:00;1989-10;35.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;49.4;Y
1989-12-02 06:00:01;1990-01-01 06:00:00;1989-12;49.0;Y
1990-01-02 06:00:01;1990-02-01 06:00:00;1990-01;99.1;Y
1990-01-30 06:00:01;1990-03-01 06:00:00;1990-02;86.9;Y
1990-03-02 06:00:01;1990-04-01 06:00:00;1990-03;45.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;9.6;Y
1990-05-02 06:00:01;1990-06-01 06:00:00;1990-05;14.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;35.2;Y
1990-07-02 06:00:01;1990-08-01 06:00:00;1990-07;145.6;Y
1990-08-02 06:00:01;1990-09-01 06:00:00;1990-08;81.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;83.7;Y
1990-10-02 06:00:01;1990-11-01 06:00:00;1990-10;49.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;15.2;Y
1990-12-02 06:00:01;1991-01-01 06:00:00;1990-12;66.7;Y
1991-01-02 06:00:01;1991-02-01 06:00:00;1991-01;68.4;Y
1991-01-30 06:00:01;1991-03-01 06:00:00;1991-02;11.9;Y
1991-03-02 06:00:01;1991-04-01 06:00:00;1991-03;63.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;8.6;Y
1991-05-02 06:00:01;1991-06-01 06:00:00;1991-05;25.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;158.3;Y
1991-07-02 06:00:01;1991-08-01 06:00:00;1991-07;36.9;Y
1991-08-02 06:00:01;1991-09-01 06:00:00;1991-08;40.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;77.5;Y
1991-10-02 06:00:01;1991-11-01 06:00:00;1991-10;59.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;78.1;Y
1991-12-02 06:00:01;1992-01-01 06:00:00;1991-12;29.2;Y
1992-01-02 06:00:01;1992-02-01 06:00:00;1992-01;55.2;Y
1992-01-31 06:00:01;1992-03-01 06:00:00;1992-02;24.4;Y
1992-03-02 06:00:01;1992-04-01 06:00:00;1992-03;49.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;82.9;Y
1992-05-02 06:00:01;1992-06-01 06:00:00;1992-05;21.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;10.7;Y
1992-07-02 06:00:01;1992-08-01 06:00:00;1992-07;90.3;Y
1992-08-02 06:00:01;1992-09-01 06:00:00;1992-08;98.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;40.4;Y
1992-10-02 06:00:01;1992-11-01 06:00:00;1992-10;34.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;82.7;Y
1992-12-02 06:00:01;1993-01-01 06:00:00;1992-12;48.9;Y
1993-01-02 06:00:01;1993-02-01 06:00:00;1993-01;90.0;Y
1993-01-30 06:00:01;1993-03-01 06:00:00;1993-02;40.9;Y
1993-03-02 06:00:01;1993-04-01 06:00:00;1993-03;37.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.9;Y
1993-05-02 06:00:01;1993-06-01 06:00:00;1993-05;53.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;126.5;Y
1993-07-02 06:00:01;1993-08-01 06:00:00;1993-07;157.3;Y
1993-08-02 06:00:01;1993-09-01 06:00:00;1993-08;162.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;23.5;Y
1993-10-02 06:00:01;1993-11-01 06:00:00;1993-10;44.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;12.9;Y
1993-12-02 06:00:01;1994-01-01 06:00:00;1993-12;85.5;Y
1994-01-02 06:00:01;1994-02-01 06:00:00;1994-01;64.0;Y
1994-01-30 06:00:01;1994-03-01 06:00:00;1994-02;3.9;Y
1994-03-02 06:00:01;1994-04-01 06:00:00;1994-03;25.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;25.0;Y
1994-05-02 06:00:01;1994-06-01 06:00:00;1994-05;7.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;107.2;Y
1994-07-02 06:00:01;1994-08-01 06:00:00;1994-07;25.1;Y
1994-08-02 06:00:01;1994-09-01 06:00:00;1994-08;43.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;58.5;Y
1994-10-02 06:00:01;1994-11-01 06:00:00;1994-10;20.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;13.1;Y
1994-12-02 06:00:01;1995-01-01 06:00:00;1994-12;36.5;Y
