Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vittinge;97540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;64.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;120.2;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;39.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;30.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;53.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;62.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;41.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;62.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;75.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;72.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;53.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;40.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;62.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;47.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;21.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;36.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;20.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;11.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;64.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;54.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;114.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;17.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;38.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;28.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;117.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;33.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;50.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;19.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;25.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;65.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;107.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;49.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;57.4;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;48.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;65.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;63.6;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;52.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;62.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;41.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;38.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;29.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;39.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;75.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;137.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;66.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;58.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;66.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;70.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;55.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;42.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;60.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;77.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;22.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;51.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;59.1;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;62.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;70.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;36.2;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;113.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;19.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;14.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;31.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;21.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;43.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;55.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;113.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;27.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;5.9;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;101.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;132.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;75.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;55.6;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;44.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;30.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;40.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;54.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;48.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;54.7;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;68.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;52.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;88.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;65.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;70.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;58.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;68.6;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;23.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;105.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;125.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;18.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;41.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;62.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.3;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;34.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;31.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;53.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;69.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;99.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;26.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;55.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;35.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;39.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;55.9;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;96.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;41.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;31.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;31.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;37.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;95.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;77.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;57.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;77.1;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;39.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;62.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;21.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;56.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;50.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;13.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.7;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;54.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;75.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;84.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;93.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;12.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;35.6;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;38.0;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;54.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;9.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;43.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;40.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;67.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;74.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;21.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;108.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;74.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;39.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;75.9;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;20.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;26.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;49.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;35.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;45.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;71.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;61.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;25.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;68.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;65.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;70.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;33.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;45.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;35.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;45.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;38.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;145.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;13.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;87.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;84.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;62.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;24.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;31.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.1;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;35.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;118.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;119.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;81.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;37.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;52.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;63.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;48.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;26.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;47.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;38.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;42.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;38.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;75.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;47.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;41.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;31.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;72.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;39.2;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;29.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;15.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;10.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;20.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;62.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;19.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;90.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;55.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;68.9;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;23.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;73.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;43.1;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;33.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;44.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;72.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;108.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;70.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;120.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;95.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;53.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;42.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;61.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;28.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;40.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;20.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;60.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;17.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;46.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;42.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;54.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;41.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;65.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;34.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;56.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;38.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;48.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;49.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;51.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;28.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;60.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;54.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;81.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;34.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;19.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;91.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;14.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;36.8;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;88.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;49.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;101.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;11.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;73.0;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;49.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;35.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;42.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;21.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;57.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;51.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;22.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;66.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;70.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;14.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;17.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;67.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;20.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;13.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;32.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;15.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;53.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;15.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;119.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;44.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;129.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;84.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;71.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;62.9;Y
