Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Remningstorp;83280;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;52.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;20.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;46.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;39.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;119.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;106.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;51.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;80.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;30.4;G
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;67.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;51.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;34.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;37.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;15.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;52.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;14.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;75.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;157.7;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;56.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;51.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;52.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;54.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;44.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;54.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;69.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;50.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;150.0;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;48.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;13.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;155.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;47.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;82.9;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;15.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;49.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;82.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;62.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;61.8;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;18.6;G
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;61.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;39.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;129.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;34.8;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;15.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;51.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;27.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;81.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;60.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;70.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;45.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;37.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;64.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;61.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;61.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;54.1;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;65.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;27.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;60.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;114.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;98.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;94.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;105.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;111.7;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;65.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;73.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.7;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;69.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;77.5;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;50.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;113.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;93.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;50.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;74.3;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;23.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;11.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;98.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;36.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;38.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;33.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;77.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;48.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;127.3;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;103.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;35.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;24.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;102.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;103.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;93.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;53.9;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;43.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;60.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;80.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;48.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;51.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;83.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;90.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;79.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;31.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;73.9;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;70.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;38.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;18.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;84.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;112.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;120.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;11.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;10.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;71.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;74.1;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;25.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;28.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;3.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;17.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;77.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;47.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;115.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;105.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;74.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;19.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;57.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;105.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;30.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;43.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;81.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;91.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;157.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;137.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;62.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;82.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;68.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;26.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;41.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;41.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;28.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;73.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;78.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;92.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;55.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;62.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;53.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;35.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;39.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;55.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;59.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;45.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;30.3;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;168.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;28.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;117.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;44.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;64.2;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;94.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;28.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;50.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;30.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;70.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;104.7;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;186.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;65.2;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;109.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;13.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;49.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;43.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;54.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;56.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;36.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;15.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;38.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;46.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;107.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;186.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;52.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;87.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;66.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;54.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;11.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;24.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;40.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;75.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;232.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;54.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;67.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;78.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;86.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;64.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;29.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;66.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;29.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;63.8;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;59.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;129.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;147.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;43.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;57.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;120.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;56.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;23.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;26.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;16.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;49.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;118.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;96.2;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;162.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;95.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;60.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;27.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;51.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;54.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;20.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;62.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;207.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;136.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;72.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;85.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;87.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;66.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;79.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;19.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;43.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;41.6;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;42.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;80.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;39.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;78.7;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;12.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;91.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;49.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;89.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;79.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;41.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;31.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;36.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;74.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;95.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;68.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;153.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;52.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;70.2;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;57.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;50.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;63.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;30.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;41.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;125.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;88.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;102.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;54.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;114.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;85.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;51.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;27.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;51.4;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;44.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;74.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;123.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;61.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;82.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.8;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;77.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;53.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;32.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;15.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;28.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;45.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;35.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;39.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;28.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;109.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;108.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;62.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;69.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;47.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;58.4;Y
