Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Landskrona D;52520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;44.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;25.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;32.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;21.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;14.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;43.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;61.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;127.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;55.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;39.3;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;78.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;30.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;58.4;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;44.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;29.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;20.9;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;49.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;39.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;14.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;85.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;28.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;41.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;98.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;30.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;58.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;18.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;10.3;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;21.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;36.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;103.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;65.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;72.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;48.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;39.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;62.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;67.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;41.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;54.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;59.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;36.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;71.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;0.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;123.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;145.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;23.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;36.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;71.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;75.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;41.4;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;27.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;48.3;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;40.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;56.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;26.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;29.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;106.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;36.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;31.5;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;17.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;22.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;19.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;92.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;36.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;60.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;37.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;38.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;34.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;50.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;28.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;2.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;52.9;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.6;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;22.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;89.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;60.0;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;66.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;9.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;29.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;90.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;49.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;48.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;46.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;48.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;62.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;56.9;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;24.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;76.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;98.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;47.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;79.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;126.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;29.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;48.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;51.0;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;41.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;33.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;43.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;71.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;23.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;165.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;68.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;30.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;18.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;88.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;38.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;32.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;64.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;35.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;31.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;54.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;37.5;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;42.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;99.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;46.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;52.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;52.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;29.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;41.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;52.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;24.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;59.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;25.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;114.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;129.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;41.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;42.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;49.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;82.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;82.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;29.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;53.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;75.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;76.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;68.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;19.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;92.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;59.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;30.8;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;34.7;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;8.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;51.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;70.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;40.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;76.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;45.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;35.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;50.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;59.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;50.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;41.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.9;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;23.4;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;72.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;102.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;53.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;34.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;71.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;63.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;58.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;42.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;33.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;26.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;50.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;60.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;101.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;46.3;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;18.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;49.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;35.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;38.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;28.0;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;50.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;30.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;44.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;65.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;13.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;45.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;210.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;20.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;100.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;66.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;63.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;103.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;57.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;21.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;16.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;78.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;148.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;156.3;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;58.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;48.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;36.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;37.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;44.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;51.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;18.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;62.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;32.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;32.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;79.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;147.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;27.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;56.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;44.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;54.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;20.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;33.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;40.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;55.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;79.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;80.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;28.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;52.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;82.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;22.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;39.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;39.9;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;23.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;59.7;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;83.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;13.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;157.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;36.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;92.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;30.8;G
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;26.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;38.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;16.6;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;69.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;94.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;117.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;111.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;71.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;41.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;7.5;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;54.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;85.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;31.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;30.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;20.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;75.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;37.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;43.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;91.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;56.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;44.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;56.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;37.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.8;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;2.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;12.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;41.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;37.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;24.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;44.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;48.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;58.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;55.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;47.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;40.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;47.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;26.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;15.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;49.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;50.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;37.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;137.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;21.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;104.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;30.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;69.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;63.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;51.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;22.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;46.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;37.2;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;54.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;34.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;72.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;93.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;60.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;22.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;29.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;34.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;41.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;8.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;35.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;87.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;28.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;56.3;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;50.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;30.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;13.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;39.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;31.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;77.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;58.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;57.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;61.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;49.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;35.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;49.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;44.0;Y
