Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ystad;53260;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;29.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;37.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;41.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;27.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;44.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;48.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;25.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;14.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;53.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;37.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;106.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;30.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;142.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;20.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;75.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;59.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;25.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;44.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;24.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;50.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;84.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;52.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;32.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;76.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;60.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;77.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;54.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;73.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;63.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;10.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;24.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;17.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;65.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;33.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;115.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;37.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;28.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;74.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;26.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;72.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;23.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;50.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;24.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;50.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;72.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;51.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;19.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;84.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;51.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;109.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;36.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;75.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;59.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;27.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;25.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;22.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;108.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;36.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;101.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;32.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;46.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;86.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;101.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;42.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;73.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;54.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;25.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;32.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;134.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;73.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;29.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;120.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;63.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;57.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;31.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;20.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;13.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;68.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;60.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;8.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;30.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;50.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;20.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;36.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;16.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;126.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;45.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;100.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;52.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;14.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;48.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;59.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;28.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;53.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;89.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;20.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;35.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;34.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;20.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;37.9;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;42.1;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;19.8;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;47.4;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;59.5;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;35.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;77.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;29.4;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;47.7;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;10.8;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;97.0;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;96.0;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;62.8;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;72.4;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;27.5;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;51.1;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;29.5;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;30.0;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;94.4;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;69.4;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;91.1;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;80.6;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;114.9;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;52.2;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;106.9;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;40.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;125.8;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;47.6;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;64.8;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;74.9;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;52.1;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;66.5;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;44.1;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;11.9;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;74.3;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;53.6;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;80.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;39.6;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;28.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;24.6;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;38.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;57.5;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;57.9;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;40.0;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;79.8;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;98.1;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;68.0;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;58.3;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;85.2;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;46.2;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;19.3;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;23.2;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;56.2;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;36.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;45.1;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;34.1;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;39.3;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;18.2;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;34.9;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;47.3;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;72.0;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;39.4;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;43.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;35.5;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;22.4;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;42.2;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;129.9;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;40.3;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;58.4;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;92.8;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;67.5;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;114.7;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;47.1;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;27.5;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;60.7;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;20.1;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;50.5;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;49.2;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;31.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;22.3;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;80.6;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;50.4;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;21.2;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;102.6;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;79.6;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;43.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;15.4;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;45.0;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;17.5;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;67.7;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;38.1;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;74.6;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;38.0;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;60.3;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;36.8;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;67.6;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;41.9;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;63.9;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;40.8;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;19.2;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;12.4;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;29.3;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;59.2;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;49.8;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;37.6;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;79.1;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;31.8;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;36.4;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;47.8;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;109.3;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;29.5;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;30.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;76.7;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;24.7;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;60.1;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;82.5;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;57.5;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;43.1;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;37.1;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;69.2;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;52.8;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;8.1;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;18.5;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;81.9;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;13.2;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;25.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;125.7;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;31.8;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;4.6;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;71.6;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;20.7;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;81.2;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;65.7;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;48.5;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;14.0;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;31.6;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;16.6;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;27.1;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;108.2;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;162.9;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;55.3;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;119.9;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;94.8;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;95.8;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;40.6;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;38.7;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;28.4;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;33.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;65.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;51.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;100.5;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;52.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;72.5;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;54.6;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;47.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;57.6;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;58.9;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;56.8;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;25.1;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;47.6;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;63.1;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;44.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;62.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;90.2;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;47.8;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;22.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;46.9;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;59.9;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;9.0;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;23.7;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;44.1;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;47.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;11.0;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;40.1;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;31.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;218.0;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;46.7;G
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;59.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;122.8;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;6.3;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;23.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;9.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;4.8;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;25.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;29.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;52.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;18.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;34.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;64.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;56.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;52.4;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;78.5;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;49.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;19.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;15.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;39.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;106.2;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;41.3;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;93.9;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;23.1;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;60.6;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;15.9;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;72.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;74.0;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;22.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;45.6;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;51.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;59.6;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;33.6;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;108.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;57.9;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;69.5;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;41.5;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;42.8;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;72.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;93.9;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;40.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;48.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;37.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;45.1;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;62.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;27.2;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;14.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;44.6;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;88.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;64.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;45.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;83.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;85.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;12.0;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;36.1;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;11.3;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;41.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;38.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;118.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;31.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;73.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;72.5;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;69.9;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;19.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;45.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;24.0;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;8.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;47.1;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;67.3;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;51.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;15.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;89.4;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;22.8;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;22.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;111.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;31.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;10.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;19.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;62.2;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;78.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;39.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;24.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;60.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;26.8;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;52.6;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;75.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;82.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;32.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;34.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;22.4;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;42.5;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;10.9;Y
