Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Östanvik D;115100;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-10-01 00:00:00;2018-03-31 23:59:59;220.0;61.1684;15.2223
1896-02-01 00:00:00;1984-08-31 23:59:59;220.0;61.1644;15.2235

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;70.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;50.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;40.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;40.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;55.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;13.3;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;57.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;69.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;60.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;55.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;45.0;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;54.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;101.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;41.0;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;85.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;22.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;56.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;74.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;16.1;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;31.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;39.7;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;16.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;63.0;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;79.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;62.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;49.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;86.8;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;45.1;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;23.3;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;51.3;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;69.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;25.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;41.1;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;30.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;63.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;69.5;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;39.9;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;42.5;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;16.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;32.0;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;14.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;52.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;37.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;86.8;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;27.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;52.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;67.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;64.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;31.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;26.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;33.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;36.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;73.2;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;53.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;24.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;80.4;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;24.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;83.3;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;104.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;58.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;123.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;38.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;39.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;28.2;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;53.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;18.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;42.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;12.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;44.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;137.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;55.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;76.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;68.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;27.2;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;41.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;24.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;6.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;36.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;31.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;121.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;29.3;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;19.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;69.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;93.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;64.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;55.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;76.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;33.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;16.4;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;15.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;4.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;14.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;26.2;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;47.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;101.6;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;185.5;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;14.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;91.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;28.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;66.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;70.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;4.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;29.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;35.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;10.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;44.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;54.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;32.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;105.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;40.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;30.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;62.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;53.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;24.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;45.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;76.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;77.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;85.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;41.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;52.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;41.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.7;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;31.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.3;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.7;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;10.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;8.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;26.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;69.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;65.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;120.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;52.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;16.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;72.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;103.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;26.3;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;7.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;42.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;16.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;11.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;74.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;80.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;74.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;54.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;61.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;56.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;91.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;60.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;35.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;21.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;26.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;26.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.1;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;89.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;100.3;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;70.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;49.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;79.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;16.6;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;23.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;39.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;37.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;40.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;64.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;17.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;74.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;57.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;37.4;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;41.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;63.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;83.7;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;21.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;24.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;34.0;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;99.4;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;59.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;103.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;195.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;56.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;18.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;120.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;135.1;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;65.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;29.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;47.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;45.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;30.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;67.5;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;90.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;76.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;109.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;66.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;20.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;40.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;68.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;39.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;31.8;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;39.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;35.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;130.1;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;126.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;33.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;35.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;52.6;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;9.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;44.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;36.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;30.9;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;119.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;77.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;73.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;39.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;65.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;33.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;39.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;24.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;24.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;30.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;52.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;41.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;55.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;74.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;40.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;19.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;35.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;30.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;23.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;11.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;17.0;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;88.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;88.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;108.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;115.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;20.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;50.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;36.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;15.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;29.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;51.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;28.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;43.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;44.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;69.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;102.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;38.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;143.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;52.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;45.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;61.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;21.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;28.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;37.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;17.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;42.4;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;44.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;47.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;13.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;61.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;47.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;64.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;31.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;32.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;47.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;82.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;72.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;109.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;34.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;55.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;36.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;33.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;25.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;97.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;178.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;100.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;65.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;50.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;78.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;12.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;55.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;28.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;12.1;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;119.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;115.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;107.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;99.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;89.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;19.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;38.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;45.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;40.4;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;31.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;24.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;22.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;89.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;40.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;89.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;74.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;99.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;45.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;37.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;51.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;42.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;20.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;45.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;95.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;78.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;117.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;93.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;63.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;75.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;40.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;49.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;28.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;20.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;55.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;94.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;36.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;79.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;31.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;32.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;61.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;44.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;59.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;41.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;82.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;82.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;49.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;105.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;14.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;122.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;76.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;19.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;90.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;10.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;31.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;25.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;102.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;48.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;147.6;Y
