Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Örskär A;108320;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-12-01 00:00:00;2018-04-30 23:59:59;8.0;60.5262;18.3766
1881-02-01 00:00:00;1995-11-21 00:00:00;5.0;60.5263;18.3762

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;14.0;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;26.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;5.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;20.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;26.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;18.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;42.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;42.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;75.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;43.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;42.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;23.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;16.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;50.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;25.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;8.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;35.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;7.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;48.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;63.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;18.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;75.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;22.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;32.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;41.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;13.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;12.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;25.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;11.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;1.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;15.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;18.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;85.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;35.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;23.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;46.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;12.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;6.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;26.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;26.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;6.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;4.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;17.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;27.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;131.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;34.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;28.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;28.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;41.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;28.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;15.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;5.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;4.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;68.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;27.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;15.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;24.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;25.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;36.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;50.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;27.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;31.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;33.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;10.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;9.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;9.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;30.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;35.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;68.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;58.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;52.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;44.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;18.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;32.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;20.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;35.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;49.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;21.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;30.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;21.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;34.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;79.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;21.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;92.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;48.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;33.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;15.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;19.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;40.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;45.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;30.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;75.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;51.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;35.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;47.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;25.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;33.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;6.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;26.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;18.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;48.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;14.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;80.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;20.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;48.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;63.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;26.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;30.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;23.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;15.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;7.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;42.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;23.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;12.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;30.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;23.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;1.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;22.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;8.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;59.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;62.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;40.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;7.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;18.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;28.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;57.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;35.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;24.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;101.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;33.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;19.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;16.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;7.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;31.3;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;11.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;8.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;17.2;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;29.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;32.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;43.5;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;90.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;9.6;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;62.6;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;65.5;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;50.0;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;34.1;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;26.4;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;19.6;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;41.7;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;19.9;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;33.8;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;24.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;33.4;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;79.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;19.5;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;51.6;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;47.7;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;23.8;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;15.7;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;33.0;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;14.5;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;6.1;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;30.2;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;10.2;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;70.7;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;14.0;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;9.6;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;34.4;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;14.5;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;31.8;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;17.8;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;17.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;20.0;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;16.1;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;20.4;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;26.5;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;31.9;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;35.5;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;75.1;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;52.4;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;39.6;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;29.0;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;28.0;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;0.8;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;11.9;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;30.7;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;11.4;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;106.0;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;91.6;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;34.5;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;21.1;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;8.8;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;12.0;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;58.4;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;21.4;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;28.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;12.5;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;33.0;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;41.4;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;50.7;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;62.4;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;80.6;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;50.4;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;56.8;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;40.1;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;39.3;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;23.1;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;18.6;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;12.1;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;23.1;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;34.6;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;1.8;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;4.7;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;38.3;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;106.7;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;34.5;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;51.9;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;44.7;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;43.3;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.4;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;30.2;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;4.1;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;71.2;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;51.7;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;57.7;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;15.9;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;18.5;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;35.0;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;20.2;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;23.9;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;61.3;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;18.7;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;18.4;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;23.3;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;67.0;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;58.6;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;70.6;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;90.9;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;72.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;29.9;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;24.3;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;21.1;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;31.6;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;28.4;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;25.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;88.0;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;32.4;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;111.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;53.5;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;36.6;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;22.2;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;32.8;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;64.0;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;94.3;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;6.7;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;21.2;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;43.3;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;9.9;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;27.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;11.5;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;29.9;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;14.7;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;53.0;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;49.0;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;44.2;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;85.6;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;23.1;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;9.9;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;23.8;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;18.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;46.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;79.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;107.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;33.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;30.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;93.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;75.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;32.1;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;25.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;31.5;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;16.4;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;72.3;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;58.3;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;73.1;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;61.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;23.8;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;25.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;23.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;24.0;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;33.4;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;30.2;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;15.8;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;29.7;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;26.8;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;25.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;39.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;53.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;25.9;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;22.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;22.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;25.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;36.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;16.0;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;20.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;8.2;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;34.8;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;33.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;92.9;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;68.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;57.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;37.9;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;18.0;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;2.3;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;42.5;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.6;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;8.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;20.2;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;50.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;28.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;40.8;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;59.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;35.7;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;27.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;34.9;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;33.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;30.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;3.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;19.7;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;10.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;6.7;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;74.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;42.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;96.4;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;21.7;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;42.1;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;87.3;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;29.2;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;47.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;38.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;42.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;9.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;5.5;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;47.4;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;57.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;34.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;63.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;58.0;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;87.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;18.9;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;28.0;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;14.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;17.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;83.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;38.9;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;7.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;72.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;66.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;61.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;49.8;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;39.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;49.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;8.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;24.4;Y
