Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Häggårda;72370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1984-01-01 00:00:00;2018-04-30 23:59:59;105.0;57.6149;12.9451
1945-02-01 00:00:00;1983-12-31 23:59:59;105.0;57.6161;12.9411

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;121.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;63.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;73.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;144.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;63.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;155.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;143.5;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;72.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;101.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;130.8;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;93.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;49.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;73.2;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;22.4;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;64.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;17.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;86.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;83.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;70.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;135.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.6;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;31.5;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;31.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;83.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;122.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;76.3;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;49.7;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;85.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;43.8;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;93.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;134.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;94.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;96.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;142.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;97.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;106.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;128.5;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;53.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;45.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;32.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;70.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;49.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;146.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;98.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;24.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;59.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;103.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;38.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;34.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;36.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;45.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;92.4;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;58.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;75.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;129.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;57.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;214.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;116.1;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;172.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;198.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;30.1;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;81.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;48.0;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;85.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;147.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;187.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;99.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;152.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;28.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;67.8;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;132.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;155.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;93.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;99.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;41.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;20.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;77.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;65.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;195.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;81.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;151.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;110.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;52.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;41.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;40.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;29.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;73.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;102.2;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;131.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;84.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;98.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;98.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;143.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;49.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;30.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;60.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;99.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;58.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;144.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;196.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;121.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;108.8;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;87.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;40.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;61.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;56.9;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;60.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;29.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;84.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;92.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;106.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;176.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;138.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;108.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;61.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;189.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;107.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;50.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;67.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;119.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;70.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;152.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;223.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;106.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;88.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;91.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;42.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;49.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;38.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;115.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;43.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;66.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;125.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;65.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;168.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;85.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;75.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;53.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;38.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;77.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;92.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;62.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;207.4;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;44.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;106.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;50.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;133.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;147.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;37.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;51.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;35.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;104.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;99.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;94.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;89.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;101.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;12.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;136.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;185.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;75.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;84.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;46.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;76.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;8.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;80.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;77.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;83.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;42.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;49.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;75.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;70.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;41.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;71.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;56.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;56.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;28.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;117.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;34.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;164.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;123.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;124.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;102.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;136.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;122.9;Y
