Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vattholma D;107010;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;20.2;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;54.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;71.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;48.2;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;49.3;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;33.5;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;26.8;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;9.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;13.4;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;74.9;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;103.7;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;26.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;44.0;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;66.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;109.2;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;41.4;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;55.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;18.8;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;26.8;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;96.8;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;25.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;25.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;91.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;74.1;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;90.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;55.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;48.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;52.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;19.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;31.4;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;33.7;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;108.7;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;20.5;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;85.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;41.2;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;33.3;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;98.3;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;49.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;43.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;41.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;45.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;13.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;49.6;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;39.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;7.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;60.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;85.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;68.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;76.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;19.6;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;41.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;17.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;44.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;61.9;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;8.9;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;15.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;86.4;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;7.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;61.1;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;49.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;70.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;40.3;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;30.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;38.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;32.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;12.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;10.6;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;23.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;62.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;91.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;32.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;55.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;38.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;30.2;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;13.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;40.6;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;23.4;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;32.8;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;37.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;18.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;18.2;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;70.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;30.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;31.1;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;39.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;14.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;42.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;76.3;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;8.2;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;29.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;33.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;49.7;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;70.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;29.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;38.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;26.2;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;79.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;53.2;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;37.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;38.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;29.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;14.6;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;30.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;43.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;113.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;36.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;52.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;101.8;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;93.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;54.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;46.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;10.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;39.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;37.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;53.8;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;20.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;31.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;66.5;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;66.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;18.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;27.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;43.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;31.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;14.4;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;28.3;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;32.1;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;19.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;35.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;26.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;32.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;76.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;22.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;67.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;108.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;62.9;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;25.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;41.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;51.5;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;24.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;40.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;148.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;50.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;36.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;72.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;91.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;39.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;40.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;22.5;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;61.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;20.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;21.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;80.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;63.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;148.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;83.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;16.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;42.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;17.1;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;46.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;13.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;21.5;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;51.6;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;59.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;45.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;106.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;122.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;61.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;34.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;98.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;45.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;29.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;3.6;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;23.5;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;44.3;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;7.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;61.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;50.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;123.7;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;95.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;131.6;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;81.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;92.0;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;38.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;23.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;53.4;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;17.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;21.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;101.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;57.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;158.7;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;22.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;109.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;139.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;82.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;37.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;26.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;38.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;44.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;48.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;53.6;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;62.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;102.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;34.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;34.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;60.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;45.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;66.7;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;59.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;33.7;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;33.1;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;106.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;31.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;16.3;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;149.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;35.0;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;30.8;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;67.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;79.9;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;21.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;21.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;14.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;13.1;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;88.4;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;108.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;34.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;150.4;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;99.6;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;41.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;50.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;69.8;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;34.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;31.3;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;55.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;26.2;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;32.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;73.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;36.3;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;75.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;51.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;67.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;52.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;58.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;14.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;60.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;37.2;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;61.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;34.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;124.7;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;243.4;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;60.2;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;30.4;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;46.7;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;95.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;29.0;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;27.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;19.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;2.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;42.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;75.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;54.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;130.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;61.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;30.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;53.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;27.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;58.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;54.7;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;39.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;42.0;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;29.9;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;37.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;103.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;122.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;34.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;59.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;43.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;61.2;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.5;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;24.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;49.5;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;53.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;38.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;33.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;24.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;72.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;20.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;54.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;77.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;50.3;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;63.4;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;62.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;41.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;45.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;28.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;25.8;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;112.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;52.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;127.8;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;73.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;57.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;51.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;30.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;30.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;59.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;131.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;30.0;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;113.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;68.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;28.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;36.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;35.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;14.9;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;37.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;39.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;83.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;11.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;14.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;114.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;73.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;59.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;82.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;71.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;16.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;23.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;23.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;16.0;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;27.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;27.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;63.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;69.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;102.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;20.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;53.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;25.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;62.2;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;61.1;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;51.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;55.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;16.0;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;58.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;110.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;28.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;50.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;66.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;47.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;53.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;101.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;57.5;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;64.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;42.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;37.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;94.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;19.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;53.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;13.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.7;Y
