Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Åby;64550;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;55.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;60.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;112.6;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;54.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;81.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;74.6;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;41.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;83.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;53.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;31.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;40.4;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;128.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;46.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;57.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;18.6;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;14.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;11.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;120.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;33.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;75.6;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;35.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;38.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;36.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;82.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;50.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.3;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;74.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;24.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;46.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;69.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;64.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;40.6;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;36.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;46.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;76.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;46.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;61.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;60.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;56.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;55.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;63.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;117.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;140.5;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;97.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;92.5;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;175.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;40.1;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;73.9;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;84.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;65.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;39.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;83.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;89.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;98.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;26.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;114.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;64.6;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;59.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;30.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;162.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;61.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;53.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;57.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;58.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;58.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;71.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;75.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;97.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;31.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;107.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;72.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;69.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;37.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;35.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;37.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;72.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;37.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;77.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;50.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;128.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;124.3;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;76.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;64.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;58.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;108.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;105.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;68.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;109.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;135.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;97.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;16.5;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;12.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;107.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;66.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;43.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;40.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;5.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;68.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;93.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;64.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;121.4;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;55.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;22.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;21.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;82.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;65.3;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;65.6;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;35.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;63.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;27.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;74.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;82.1;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;212.3;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;98.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;81.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;110.6;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;71.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;57.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;74.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;45.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;36.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;57.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;51.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;158.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;91.6;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;15.3;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;56.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;52.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;22.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;43.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;48.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;65.6;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;88.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;16.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;37.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;177.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;48.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;171.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;74.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;96.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;144.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;45.4;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;28.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;86.4;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;120.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;195.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;87.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;125.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;23.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;46.9;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;84.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;108.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;57.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;80.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;33.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;14.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;37.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;104.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;139.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;60.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;120.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;72.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;25.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;48.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;34.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;75.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;97.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;121.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;57.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;35.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;80.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;128.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;35.2;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;22.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;60.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;46.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;19.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;74.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;73.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;68.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;119.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;94.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;70.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;151.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;49.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;47.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;39.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;47.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;5.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;67.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;89.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;93.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;101.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;92.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;79.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.2;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;114.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;85.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;46.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;22.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;46.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;27.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;130.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;115.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;44.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;88.0;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;71.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;68.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;58.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;33.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;31.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;12.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;26.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;50.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;64.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;17.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;55.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;25.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;78.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;51.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;90.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;65.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;68.1;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;44.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;73.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;60.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;42.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;142.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;53.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;77.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;55.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;84.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;117.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;19.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;41.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;84.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;56.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;72.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;39.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;57.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;6.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;106.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;93.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;49.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;71.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;37.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;54.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;17.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;32.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;70.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;70.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;67.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;51.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;38.3;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;32.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;35.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;37.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;39.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;123.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;48.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;113.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;97.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;124.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;98.3;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;121.5;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;97.2;Y
