Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kävsjö D;73200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1886-06-01 00:00:00;2018-05-01 15:00:00;170.0;57.3222;13.9264

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;70.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;59.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;100.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;65.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;132.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;67.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;51.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;80.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;16.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;27.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;26.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;40.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;140.9;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;33.8;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;93.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;91.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;54.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;82.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;52.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;68.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;51.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;41.1;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;107.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;18.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;35.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;149.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;52.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;69.5;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;121.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;40.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;127.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;32.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;24.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;19.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;72.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;187.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;69.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;43.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;71.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;42.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;100.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;103.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;32.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;93.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;35.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;18.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;48.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;7.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;68.6;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;177.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;60.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;58.8;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;133.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;66.2;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;87.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;84.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;63.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;66.0;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;45.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;42.9;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;50.8;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;158.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;47.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;44.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;23.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;12.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;139.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;43.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;69.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;53.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.7;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;54.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;106.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;51.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;6.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;95.3;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;29.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;43.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;71.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;85.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;65.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;19.0;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;42.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;72.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;50.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;83.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;59.5;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;64.3;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;64.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;68.8;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;51.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;131.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;153.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;92.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;81.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;166.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;27.7;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;70.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;88.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;58.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;52.9;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;86.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;76.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;119.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;34.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;115.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;92.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;82.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;31.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;139.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;64.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;62.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;50.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;52.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;76.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;75.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;76.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;59.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;33.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;132.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;85.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;88.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;49.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;42.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;30.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;60.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;57.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;61.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;100.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;89.2;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;66.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;91.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;69.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;61.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;100.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;86.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;58.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;25.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;121.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;156.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;116.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;22.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;11.7;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;75.7;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;30.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;36.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;17.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;76.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;80.3;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;103.4;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;207.2;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;47.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;16.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;28.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;95.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;66.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;63.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;33.9;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;62.8;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;78.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;86.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;238.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;95.2;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;68.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;109.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;96.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;54.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;75.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;34.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;36.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;37.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;49.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;119.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;132.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;68.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;58.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;45.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;27.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;35.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;90.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;98.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;27.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;20.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;154.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;41.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;190.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;107.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;136.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;66.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;59.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;134.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;180.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;106.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;124.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;17.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;42.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;75.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;112.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;55.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;63.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;39.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;9.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;63.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;107.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;142.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;68.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;128.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;70.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;51.2;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;21.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;42.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;80.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;62.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;139.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;71.7;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;56.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;74.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;137.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;48.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;27.5;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;70.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;43.4;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;51.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;91.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;108.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;146.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;104.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;91.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;81.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;62.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;34.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;50.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;6.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;70.0;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;146.0;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;71.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;164.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;150.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;82.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;31.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;124.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;88.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;30.5;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;18.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;39.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;129.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;111.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;56.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;143.5;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;91.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;69.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;79.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;33.2;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;29.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;11.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;48.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;60.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;91.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;12.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;88.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;29.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;111.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;60.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;114.5;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;79.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;76.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;106.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;94.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;65.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;208.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;52.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;78.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;45.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;86.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;101.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;35.8;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;46.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;36.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;98.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;47.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;80.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;40.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;97.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;97.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;85.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;52.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;80.0;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;41.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;57.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;20.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;84.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;57.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;95.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;41.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;52.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;48.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;35.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;22.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;34.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;49.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;123.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;26.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;142.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;87.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;110.0;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;87.5;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;99.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;92.0;Y
