Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Linköping D;85250;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1860-02-01 00:00:00;1977-09-01 23:59:59;64.0;58.4166;15.6333
2005-11-01 00:00:00;2018-05-01 15:00:00;50.0;58.4214;15.7372

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;61.0;G
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;30.9;G
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;14.7;G
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;6.4;G
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;68.7;G
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;14.1;G
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;59.2;G
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;57.8;G
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;54.4;G
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;35.8;G
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;27.8;G
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;39.1;G
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;48.7;G
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;23.9;G
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;32.5;G
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;17.6;G
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;42.8;G
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;37.0;G
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;46.6;G
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;52.9;G
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;63.6;G
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;37.4;G
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;9.3;G
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;15.4;G
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;17.4;G
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;66.0;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;9.2;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;24.6;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;35.4;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;23.5;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;59.1;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;43.9;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;90.7;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;22.6;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;41.7;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;34.5;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;53.4;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;36.7;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;26.2;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;47.8;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;34.5;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;13.7;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;52.5;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;71.7;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;75.2;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;69.4;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;4.2;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;13.1;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;35.8;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;18.7;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;18.8;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;11.3;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;24.1;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;33.6;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;54.6;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;40.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;99.5;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;72.4;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;47.8;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;47.3;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;28.0;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;31.6;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;34.6;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;59.9;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;33.6;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;98.4;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;38.8;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;114.3;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;28.9;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;49.2;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;59.1;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;18.9;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;13.7;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;23.3;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;23.2;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;12.8;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;20.2;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;44.3;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;23.9;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;28.2;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;30.1;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;20.5;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;50.6;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;41.6;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;45.8;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;33.5;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;34.8;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;16.8;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;15.8;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;72.5;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;70.4;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;38.3;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;43.2;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;49.5;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;76.6;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;26.8;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;49.8;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;43.1;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;17.9;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;47.2;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;46.3;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;73.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;108.2;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;75.9;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;73.3;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;59.6;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;61.7;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;43.7;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;22.2;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;40.1;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;21.9;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;28.3;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;30.2;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;22.9;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;83.2;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;73.6;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;82.7;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;63.4;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;77.6;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;76.7;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;9.1;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;32.1;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;21.5;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;9.7;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;38.1;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;59.1;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;58.0;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;78.6;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;61.7;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;41.3;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;77.5;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;22.9;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;37.6;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;21.4;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;19.8;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;16.8;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;44.1;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;49.2;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;44.5;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;86.4;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;107.9;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;69.0;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;75.1;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;69.7;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;34.2;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;56.9;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;15.5;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;25.5;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;61.8;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;81.2;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;28.4;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;60.3;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;88.3;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;40.8;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;22.0;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;23.1;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;33.0;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;31.4;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;6.6;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;12.2;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;52.8;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;35.0;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;29.9;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;78.4;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;46.4;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;55.0;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;49.5;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;37.1;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;13.2;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;17.5;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;15.0;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;19.3;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;10.9;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;68.8;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;23.4;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;102.5;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;18.5;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;51.3;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;41.3;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;21.6;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;13.0;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;18.8;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;27.4;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;43.5;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;23.5;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;35.4;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;33.9;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;80.6;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;93.4;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;45.0;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;87.1;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;70.3;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;33.3;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;16.1;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;46.4;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;22.5;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;31.7;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;27.3;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;64.9;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;60.8;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;23.1;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;78.9;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;55.8;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;36.0;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;86.1;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;49.1;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;22.0;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;21.0;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;50.5;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;50.5;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;35.9;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;81.2;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;71.1;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;30.8;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;38.2;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;42.8;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;11.0;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;20.7;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;77.8;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;65.7;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;22.1;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;19.6;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;65.4;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;49.1;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;43.1;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;108.6;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;6.0;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;53.2;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;61.2;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;23.5;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;13.1;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;28.1;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;23.6;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;44.7;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;54.9;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;112.6;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;70.4;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;73.4;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;43.3;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;35.6;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;34.4;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;84.7;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;14.4;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;11.5;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;58.4;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;12.8;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;46.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;90.8;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;47.9;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;12.7;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;40.7;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;53.3;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;23.6;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;29.3;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;38.4;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;44.4;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;9.4;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;35.7;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;17.3;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;82.7;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;69.7;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;60.9;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;40.5;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;51.4;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;33.8;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;7.8;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;46.5;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;17.4;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;11.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;6.9;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;43.9;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;24.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;93.6;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;28.5;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;32.3;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;11.8;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;57.7;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;29.8;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;30.1;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;7.4;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;15.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;68.6;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;23.4;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;51.5;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;48.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;59.2;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;21.5;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;64.8;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;54.8;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;71.1;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;36.9;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;8.3;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;41.2;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;11.5;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;35.5;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;85.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;138.3;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;28.1;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;64.3;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;43.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;9.2;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;39.5;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;46.3;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;33.8;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;29.1;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;56.7;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;86.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;38.2;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;14.7;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;92.9;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;20.3;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;90.4;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;50.8;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;31.2;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;37.1;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;14.6;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;15.1;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;60.8;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;39.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;58.2;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;181.1;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;53.6;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;37.4;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;55.4;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;37.7;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;24.8;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;39.3;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;14.4;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;37.6;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;27.7;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;94.4;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;44.5;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;77.1;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;143.1;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;15.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;25.6;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;32.4;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;15.2;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;6.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;55.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;23.1;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;8.9;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;43.6;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;104.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;23.1;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;15.9;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;12.2;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;89.7;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;25.2;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;55.5;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;18.5;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;25.7;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;41.6;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;81.7;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;46.8;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;62.2;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;118.1;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;64.5;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;22.8;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;14.7;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;13.2;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;26.2;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;9.8;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;7.6;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;35.9;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;30.6;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;23.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;47.4;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;39.3;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;24.4;G
