Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Söraby;74030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-03-01 00:00:00;2018-03-31 23:59:59;180.0;57.0345;14.9446
1881-02-01 00:00:00;1989-01-01 23:59:59;185.0;57.0225;14.893

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;36.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;28.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;65.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;46.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;48.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;68.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;54.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;74.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;58.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;28.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;88.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;27.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;11.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;57.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;31.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;23.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;17.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;42.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;44.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;91.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;24.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;70.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;18.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;66.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;29.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;29.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;18.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;18.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;59.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;36.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;88.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;63.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;71.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;48.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;48.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;79.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;60.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;47.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;16.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;44.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;10.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;30.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;56.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;156.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;89.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;64.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;48.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;41.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;70.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;18.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;31.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;12.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;58.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;89.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;73.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;24.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;113.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;47.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;84.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;54.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;64.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;66.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;23.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;62.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;40.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;107.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;82.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;236.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;22.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;44.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;34.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;54.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;32.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;78.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;16.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;34.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;29.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;106.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;79.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;145.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;139.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;26.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;52.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;31.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;10.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;3.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;66.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;41.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;3.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;30.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;211.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;18.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;45.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;17.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;96.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;70.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;91.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;17.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;22.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;54.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;66.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;70.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;90.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;113.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;56.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;46.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;40.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;23.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;61.0;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;21.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;20.0;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;40.0;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;27.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;36.0;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;60.0;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;50.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;89.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;46.0;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;73.0;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;117.0;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;45.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;88.0;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;13.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;70.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;23.0;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;29.0;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;48.0;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;88.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;91.0;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;74.0;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;56.0;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;75.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;82.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;28.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;50.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;22.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;39.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;54.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;30.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;82.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;24.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;10.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;55.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;65.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;42.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;16.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;15.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;36.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;54.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;56.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;79.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;94.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;83.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;131.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;43.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;35.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;14.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;28.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;12.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;49.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;41.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;99.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;94.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;69.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;74.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;16.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;69.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;25.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;33.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;16.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;43.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;15.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;41.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;74.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;85.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;87.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;90.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;87.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;44.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;72.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;40.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;22.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;36.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;22.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;88.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;18.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;40.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;36.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;62.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;55.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;17.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;104.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;58.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;17.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;20.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;28.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;25.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;51.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;24.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;117.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;44.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;26.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;27.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;61.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;46.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;49.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;29.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;27.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;49.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;48.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;91.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;104.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;90.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;69.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;43.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;29.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;38.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;80.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;35.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;18.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;50.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;67.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;121.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;45.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;20.0;G
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;41.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;25.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;106.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;57.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;0.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;17.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;71.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;15.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;28.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;46.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;8.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;20.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;58.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;24.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;55.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;51.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;31.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;10.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;16.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;48.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;28.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;66.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;140.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;14.0;G
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;61.0;G
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;81.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;77.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;41.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;25.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;25.1;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;37.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;54.3;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;66.1;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;144.7;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;74.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;62.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;59.9;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;49.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;51.0;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;64.0;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;41.4;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;32.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;34.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;41.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;35.2;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;75.0;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;130.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;72.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;11.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;28.4;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;33.7;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;10.2;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;10.3;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;25.2;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;28.6;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;18.3;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;47.7;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;93.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;88.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;44.0;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;79.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;96.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;10.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;15.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.3;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.0;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;17.0;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;18.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;28.6;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;71.9;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;32.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;56.9;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;64.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;39.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;75.2;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;51.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;19.4;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;25.2;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;39.3;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;29.4;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;53.9;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;97.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;65.0;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;140.2;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;11.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;45.4;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;89.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;25.8;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;72.2;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;62.3;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;46.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;45.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;48.8;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;70.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;53.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;44.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;61.3;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;59.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;66.6;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;65.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;45.2;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;42.0;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;48.2;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;30.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;46.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;24.8;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;69.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;88.8;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;84.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;27.0;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;57.0;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;61.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;21.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;49.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;36.3;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;70.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;66.4;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;84.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;56.6;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;51.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;51.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;61.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;28.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;77.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;37.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.5;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;118.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;30.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;16.6;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;82.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;54.6;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;17.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;108.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;18.1;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;12.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.2;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;58.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;74.5;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;35.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;25.8;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;89.3;Y
