Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Höljes;102540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;61.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;62.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;109.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;23.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;43.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;54.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;66.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;42.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;102.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;35.6;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;101.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;63.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;47.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;22.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;49.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;22.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;52.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;67.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;159.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;106.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;49.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;57.4;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;104.6;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;42.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;9.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;33.9;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;27.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;47.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;122.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;97.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;92.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;92.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;22.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;26.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;32.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.2;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;23.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;85.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;169.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;148.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;108.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;92.2;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;58.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;58.3;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;31.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;26.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;56.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;87.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;91.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;114.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;170.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;66.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;72.0;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;85.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;56.6;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;14.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;58.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;79.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;106.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;26.4;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;108.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;14.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;84.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;43.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;111.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;59.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;84.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;51.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;53.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;77.8;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;60.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;56.4;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;128.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;29.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;154.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;81.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;36.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;95.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;29.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;31.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;143.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;66.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;138.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;54.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;137.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;56.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;57.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;47.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;41.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;26.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;44.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;33.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;78.7;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;86.4;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;50.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;25.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;62.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;32.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;43.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;30.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;23.3;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;62.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;50.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;64.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;119.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;64.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;80.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;91.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;63.1;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;72.7;Y
