Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Varberg;72080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;28.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;10.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;30.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;24.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;10.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;12.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;45.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;45.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;110.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;26.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;77.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;21.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;44.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;24.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;30.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;35.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;24.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;50.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;26.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;58.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;36.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;56.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;81.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;32.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;80.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;84.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;53.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;10.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;9.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;9.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;72.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;81.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;145.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;40.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;40.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;71.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;43.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;67.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;14.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;22.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;34.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;56.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;70.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;62.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;36.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;127.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;61.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;143.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;74.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;77.0;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;56.0;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;19.0;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;37.0;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;23.0;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;51.0;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;65.0;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;117.0;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;67.0;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;42.0;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;25.0;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;53.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;40.0;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;77.0;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;25.0;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;25.0;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;24.0;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;101.0;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;98.0;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;98.0;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;175.0;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;44.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;68.0;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;32.0;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;16.0;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;7.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;50.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;31.0;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;0.0;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;13.0;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;79.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;7.0;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;31.0;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;18.0;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;83.0;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;41.0;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;84.0;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;47.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;19.0;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;43.0;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;25.0;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;41.0;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;41.0;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;62.0;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;78.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;34.0;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;34.0;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;63.0;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;62.2;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;33.0;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;8.7;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;74.3;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;49.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;35.6;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;123.6;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;59.0;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;66.0;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;66.9;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;35.9;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;73.6;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;33.4;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;69.6;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;43.1;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;28.8;Y
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;9.7;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;35.8;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;58.4;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;129.4;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;126.1;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;53.1;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;106.0;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;57.9;Y
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;82.8;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;65.1;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;47.7;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;73.9;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;22.2;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;23.4;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;30.1;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;89.2;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;35.8;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;12.3;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;80.0;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;32.4;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;32.3;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;34.1;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;15.3;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;26.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;31.4;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;38.4;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;35.3;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;112.5;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;60.2;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;66.2;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;33.8;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;41.6;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;38.5;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;21.4;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;13.4;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;45.4;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;53.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;81.8;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;73.2;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;80.1;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;99.8;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;36.6;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;51.6;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;33.0;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;46.3;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;32.2;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;57.9;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;18.7;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;51.3;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;63.9;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;80.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;50.0;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;126.2;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;104.1;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;53.5;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;78.7;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;32.2;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;44.4;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;23.2;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;24.0;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;51.8;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;11.5;Y
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;30.4;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;54.3;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;77.5;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;101.2;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;22.3;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;111.5;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;44.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;15.5;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;7.4;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;18.3;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;41.8;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;64.2;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;31.1;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;107.2;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;41.0;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;36.8;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;19.0;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;38.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;62.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;68.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;54.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;26.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;12.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;29.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;81.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;106.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;110.3;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;82.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;35.4;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;9.4;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;36.8;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;87.3;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;11.8;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;41.8;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;43.8;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;14.4;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;69.2;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;88.8;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;40.0;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;48.6;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;35.6;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;69.4;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;73.4;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;6.6;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;38.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;96.4;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;20.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;16.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;30.8;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;24.5;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;18.0;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;81.4;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;64.0;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;66.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;90.0;G
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;34.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;12.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;29.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;15.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;73.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;126.9;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;150.0;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;23.6;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;57.8;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;105.5;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;60.3;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;25.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;47.1;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;22.2;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;33.6;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;30.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;42.7;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;126.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;43.5;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;65.0;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;80.4;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;47.0;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;34.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;66.5;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;42.7;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;27.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;40.2;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;74.7;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;21.4;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;68.8;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;154.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;78.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;38.8;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;48.0;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;39.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;4.6;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;5.0;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;34.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;34.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;37.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;49.0;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;94.4;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;197.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;51.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;117.0;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;111.5;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;32.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;35.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.1;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.8;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;38.8;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;29.7;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;66.7;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;51.1;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;44.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;74.6;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;123.2;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;46.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;109.5;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;62.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;22.6;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;27.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;58.9;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;26.1;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;29.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;73.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;84.8;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;108.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;28.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;40.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;80.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;24.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;54.8;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;71.8;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;43.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;32.1;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;61.7;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;39.2;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;95.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;71.6;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;96.3;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;94.5;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;83.7;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;58.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;49.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;39.7;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;58.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;49.4;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;16.6;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;8.2;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;77.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;73.9;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;142.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;35.4;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;62.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;67.4;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;17.1;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;36.2;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;30.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;40.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;40.9;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;77.1;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;69.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;53.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;78.0;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;70.8;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;29.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;51.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;28.6;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;16.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;24.4;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;72.5;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;11.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;78.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;20.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;13.6;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;83.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;7.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;6.5;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;19.2;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;74.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;76.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;124.8;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;80.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;26.9;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;42.5;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;36.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;50.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;31.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;29.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;77.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;68.6;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;116.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;48.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;52.4;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;62.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;42.4;Y
