Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Gullspång;84590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;115.1;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;59.8;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;151.3;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;28.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;50.4;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;61.6;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;24.6;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;23.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;47.4;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;52.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;22.0;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;61.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;52.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;32.2;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;142.5;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;75.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;31.5;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;64.9;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;29.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;17.1;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;46.9;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;61.7;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;17.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;17.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;102.5;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;47.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;39.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;80.9;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;11.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;30.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;9.5;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;32.8;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;71.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;14.7;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;35.5;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;56.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;90.4;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;56.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;65.7;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;108.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;22.0;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;39.2;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;15.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;43.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;14.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;23.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;78.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;75.2;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;125.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;35.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;26.1;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;69.5;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;37.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;21.6;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;21.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;63.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;62.2;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;30.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;64.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;51.6;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;87.4;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;30.2;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;37.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;61.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;33.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;20.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;9.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;28.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;45.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;20.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;46.2;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;52.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;41.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;23.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;33.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;39.9;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;44.4;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;27.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;29.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.2;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;12.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;64.6;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;49.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;34.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;76.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;88.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;106.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;61.9;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;60.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;11.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;25.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;46.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;33.4;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;13.3;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;39.3;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;23.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;79.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;25.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;48.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;40.3;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;37.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;13.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;10.2;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;24.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;19.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;15.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;48.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;15.9;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;53.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;37.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;63.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;126.6;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;111.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;27.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;54.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;66.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;72.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;35.6;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;115.4;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;26.8;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;51.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;59.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;100.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;59.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;31.4;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;34.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;67.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;3.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;9.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;66.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;48.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;60.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;113.2;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;10.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;32.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;18.8;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;18.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;13.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;33.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;46.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;35.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;30.4;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;83.7;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;97.3;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;52.0;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;32.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;110.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;37.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;7.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;19.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;17.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;29.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;39.4;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;63.3;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;17.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;127.9;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;81.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;103.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;65.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;73.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;20.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;24.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;61.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;5.6;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;44.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;115.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;86.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;47.2;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;48.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;85.4;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;127.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;22.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;39.2;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;19.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;42.0;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;42.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;52.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;16.1;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;51.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;46.9;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;66.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;82.4;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;40.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;75.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;39.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;65.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;87.7;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;39.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;7.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;2.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;101.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;54.7;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;14.6;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;52.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;69.1;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;24.0;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.1;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;12.1;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;26.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;55.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;20.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;88.9;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;132.5;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;45.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;45.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;54.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;20.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;74.3;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;72.6;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;20.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;84.2;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;60.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;79.4;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;88.7;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;48.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;62.4;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;80.9;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;53.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;3.8;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;53.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;76.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;24.7;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;39.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;65.9;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;96.9;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;42.9;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;33.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;73.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;67.6;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;14.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;45.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;41.0;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;11.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;75.2;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;124.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;50.8;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;152.8;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;41.8;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;48.5;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;42.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;70.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;78.9;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;27.3;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;35.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;28.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;46.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;180.1;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;80.3;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;86.5;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;74.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;63.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;7.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;44.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;52.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;29.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;52.1;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;38.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;47.9;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;97.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;28.1;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;52.4;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;40.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;30.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;57.8;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;80.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;21.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;58.0;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;4.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;99.5;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;40.0;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;43.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;98.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;57.9;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;45.2;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;41.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;48.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;19.4;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;28.7;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.9;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;6.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;136.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;11.7;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;74.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;63.5;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;21.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;42.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;27.7;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;27.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;32.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;42.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;101.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;13.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;1.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;72.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;92.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;26.0;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;84.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;98.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;24.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;58.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;40.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;4.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;33.7;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;31.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;84.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;119.3;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;23.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;80.6;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;14.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;67.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;66.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;14.9;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;61.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;5.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;55.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;22.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;88.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;155.5;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;26.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;77.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;49.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;35.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;53.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;76.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;48.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;123.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;52.7;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;23.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;116.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;50.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;43.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;4.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;23.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;36.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;59.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;56.4;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;50.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;37.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;44.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;45.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;112.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;31.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;17.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;58.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;11.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;21.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;85.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;72.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;26.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;54.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;59.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;49.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;59.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;61.0;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;53.2;Y
