Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Karlshamn;64130;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;89.5;G
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;10.9;G
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;16.1;G
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;18.8;G
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;10.8;G
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;30.0;G
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;21.2;G
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;66.0;G
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;17.3;G
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;58.8;G
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;43.6;G
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;67.9;G
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;28.3;G
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;14.6;G
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;42.3;G
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;59.2;G
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;17.5;G
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;41.0;G
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;77.3;G
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;55.9;G
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;76.5;G
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;19.4;G
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;39.2;G
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;48.5;G
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;42.3;G
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;40.0;G
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;9.7;G
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;23.8;G
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;30.1;G
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;48.3;G
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;38.0;G
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;107.8;G
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;31.8;G
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;48.9;G
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;72.3;G
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;36.2;G
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;38.4;G
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;16.5;G
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;44.4;G
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;80.2;G
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;105.5;G
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;34.7;G
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;61.4;G
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;94.7;G
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;67.7;G
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;24.9;G
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;22.9;G
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;36.7;G
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;50.1;G
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;39.8;G
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;34.9;G
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;42.0;G
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;46.1;G
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;52.8;G
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;60.2;G
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;65.1;G
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;140.2;G
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;35.6;G
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;72.2;G
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;64.8;G
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;54.0;G
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;85.8;G
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;18.9;G
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;29.4;G
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;33.2;G
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;69.8;G
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;61.3;G
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;37.4;G
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;78.1;G
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;49.5;G
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;35.9;G
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;39.3;G
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;60.8;G
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;16.5;G
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;50.6;G
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;59.8;G
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;65.0;G
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;81.7;G
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;37.4;G
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;135.0;G
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;76.9;G
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;72.1;G
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;38.7;G
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;34.9;G
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;31.7;G
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;35.9;G
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;10.1;G
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;17.7;G
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;84.9;G
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;72.4;G
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;34.0;G
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;95.0;G
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;40.5;G
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;71.7;G
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;109.9;G
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;20.0;G
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;36.1;G
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;18.0;G
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;20.4;G
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;20.0;G
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;36.5;G
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;43.6;G
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;55.8;G
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;36.3;G
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;25.5;G
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;77.4;G
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;40.9;G
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;61.0;G
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;22.3;G
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;19.4;G
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;20.7;G
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;57.6;G
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;65.1;G
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;26.3;G
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;70.4;G
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;75.0;G
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;65.6;G
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;82.5;G
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;77.7;G
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;25.5;G
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;72.7;G
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;53.3;G
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;24.5;G
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;59.6;G
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;68.6;G
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;30.2;G
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;85.8;G
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;45.6;G
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;29.3;G
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;31.4;G
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;15.9;G
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;34.5;G
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;28.1;G
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;5.2;G
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;13.8;G
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;35.7;G
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;59.9;G
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;22.3;G
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;68.1;G
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;38.4;G
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;79.4;G
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;140.9;G
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;21.6;G
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;13.5;G
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;29.4;G
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;34.3;G
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;34.7;G
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;35.3;G
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;24.3;G
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;90.1;G
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;69.6;G
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;41.9;G
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;32.2;G
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;78.7;G
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;24.9;G
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;11.8;G
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;36.9;G
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;29.6;G
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;34.9;G
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;3.4;G
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;16.5;G
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;60.3;G
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;102.4;G
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;133.3;G
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;53.5;G
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;77.0;G
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;48.1;G
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;69.4;G
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;43.2;G
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;45.7;G
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;12.3;G
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;42.1;G
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;43.9;G
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;83.3;G
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;90.3;G
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;31.7;G
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;104.7;G
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;76.6;G
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;43.9;G
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;41.8;G
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;55.3;G
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;44.2;G
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;38.8;G
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;81.5;G
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;38.1;G
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;29.3;G
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;122.0;G
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;79.3;G
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;19.8;G
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;44.2;G
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;45.7;G
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;17.1;G
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;30.7;G
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;55.9;G
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;55.2;G
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;36.8;G
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;38.3;G
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;27.1;G
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;94.8;G
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;42.5;G
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;64.3;G
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;14.6;G
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;49.3;G
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;90.5;G
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;39.2;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;11.4;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;6.1;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;13.4;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;46.9;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;44.3;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;97.7;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;29.5;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;57.8;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;47.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;32.3;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;39.1;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;90.5;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;15.1;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;21.9;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;43.7;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;12.1;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;42.3;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;72.4;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;52.2;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;32.3;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;65.3;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;45.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;31.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;28.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;20.4;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;61.9;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;18.4;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;45.5;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;2.2;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;58.6;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;79.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;56.9;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;32.8;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;57.7;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;27.8;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;7.7;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;51.3;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;35.1;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;19.9;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;8.2;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;36.7;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;28.2;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;81.6;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;12.5;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;89.8;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;28.3;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;64.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;31.2;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;27.8;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;31.1;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;28.1;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;50.5;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;76.5;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;82.1;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;26.9;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;70.8;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;38.7;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;40.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;45.7;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;81.8;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;38.7;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;11.5;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;15.7;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;12.6;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;29.6;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;60.9;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;87.1;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;73.8;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;32.4;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;69.1;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;19.5;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;77.6;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;25.4;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;30.8;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;9.2;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;44.9;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;79.7;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;38.8;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;12.7;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;75.7;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;66.7;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;95.7;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;44.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;73.2;G
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;59.4;G
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;19.1;G
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;33.5;G
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;27.3;G
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;70.5;G
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;56.9;G
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;138.4;G
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;27.6;G
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;43.4;G
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;60.4;G
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;62.0;G
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;29.8;G
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;77.7;G
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;42.3;G
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;20.6;G
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;10.9;G
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;100.4;G
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;56.9;G
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;53.5;G
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;101.5;G
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;22.0;G
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;65.6;G
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;37.5;G
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;22.6;G
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;9.1;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;64.2;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;29.6;G
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;3.3;G
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;45.6;G
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;68.5;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;19.1;G
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;27.5;G
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;13.5;G
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;107.4;G
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;71.9;G
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;96.4;G
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;42.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;12.8;G
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;53.7;G
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;44.7;G
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;16.3;G
1948-07-01 06:00:01;1948-08-01 06:00:00;1948-07;38.9;G
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;99.8;G
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;36.9;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;18.3;G
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;32.7;G
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;15.3;G
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;30.4;G
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;24.9;G
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;22.6;G
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;55.6;G
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;25.0;G
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;51.8;G
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;64.8;G
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;36.4;G
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;30.7;G
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;26.5;G
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;91.2;G
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;64.2;G
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;27.0;G
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;54.7;G
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;21.0;G
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;44.9;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;26.2;G
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;32.1;G
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;68.3;G
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;80.0;G
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;66.7;G
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;64.8;G
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;100.4;G
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;68.8;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;93.0;G
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;38.0;G
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;75.0;G
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;26.0;G
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;29.0;G
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;38.0;G
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;52.0;G
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;58.0;G
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;19.0;G
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;8.0;G
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;40.0;G
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;33.0;G
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;55.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;24.0;G
