Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Växjö D;64520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2011-06-01 00:00:00;2018-05-01 15:00:00;162.0;56.8811;14.8289
2002-11-01 00:00:00;2006-12-01 23:59:59;170.0;56.8427;14.8176
1860-02-01 00:00:00;2001-09-01 23:59:59;166.0;56.8697;14.8004

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1916-12-01 07:00:01;1917-01-01 07:00:00;1916-12;55.9;Y
1917-01-01 07:00:01;1917-02-01 07:00:00;1917-01;36.7;Y
1917-02-01 07:00:01;1917-03-01 07:00:00;1917-02;5.2;Y
1917-03-01 07:00:01;1917-04-01 07:00:00;1917-03;41.0;Y
1917-04-01 07:00:01;1917-05-01 07:00:00;1917-04;21.1;Y
1917-05-01 07:00:01;1917-06-01 07:00:00;1917-05;7.7;Y
1917-06-01 07:00:01;1917-07-01 07:00:00;1917-06;3.2;Y
1917-07-01 07:00:01;1917-08-01 07:00:00;1917-07;42.6;Y
1917-08-01 07:00:01;1917-09-01 07:00:00;1917-08;82.5;Y
1917-09-01 07:00:01;1917-10-01 07:00:00;1917-09;49.7;Y
1917-10-01 07:00:01;1917-11-01 07:00:00;1917-10;89.2;Y
1917-11-01 07:00:01;1917-12-01 07:00:00;1917-11;77.0;Y
1917-12-01 07:00:01;1918-01-01 07:00:00;1917-12;34.3;Y
1918-01-01 07:00:01;1918-02-01 07:00:00;1918-01;45.2;Y
1918-02-01 07:00:01;1918-03-01 07:00:00;1918-02;43.2;Y
1918-03-01 07:00:01;1918-04-01 07:00:00;1918-03;16.3;Y
1918-04-01 07:00:01;1918-05-01 07:00:00;1918-04;50.3;Y
1918-05-01 07:00:01;1918-06-01 07:00:00;1918-05;8.3;Y
1918-06-01 07:00:01;1918-07-01 07:00:00;1918-06;71.8;Y
1918-07-01 07:00:01;1918-08-01 07:00:00;1918-07;43.7;Y
1918-08-01 07:00:01;1918-09-01 07:00:00;1918-08;70.0;Y
1918-09-01 07:00:01;1918-10-01 07:00:00;1918-09;152.2;Y
1918-10-01 07:00:01;1918-11-01 07:00:00;1918-10;20.6;Y
1918-11-01 07:00:01;1918-12-01 07:00:00;1918-11;25.0;Y
1918-12-01 07:00:01;1919-01-01 07:00:00;1918-12;60.6;Y
1919-01-01 07:00:01;1919-02-01 07:00:00;1919-01;42.8;Y
1919-02-01 07:00:01;1919-03-01 07:00:00;1919-02;35.8;Y
1919-03-01 07:00:01;1919-04-01 07:00:00;1919-03;18.3;Y
1919-04-01 07:00:01;1919-05-01 07:00:00;1919-04;48.0;Y
1919-05-01 07:00:01;1919-06-01 07:00:00;1919-05;16.6;Y
1919-06-01 07:00:01;1919-07-01 07:00:00;1919-06;61.0;Y
1919-07-01 07:00:01;1919-08-01 07:00:00;1919-07;116.4;Y
1919-08-01 07:00:01;1919-09-01 07:00:00;1919-08;50.3;Y
1919-09-01 07:00:01;1919-10-01 07:00:00;1919-09;45.8;Y
1919-10-01 07:00:01;1919-11-01 07:00:00;1919-10;36.0;Y
1919-11-01 07:00:01;1919-12-01 07:00:00;1919-11;38.5;Y
1919-12-01 07:00:01;1920-01-01 07:00:00;1919-12;61.8;Y
1920-01-01 07:00:01;1920-02-01 07:00:00;1920-01;41.9;Y
1920-02-01 07:00:01;1920-03-01 07:00:00;1920-02;29.7;Y
1920-03-01 07:00:01;1920-04-01 07:00:00;1920-03;24.3;Y
1920-04-01 07:00:01;1920-05-01 07:00:00;1920-04;83.7;Y
1920-05-01 07:00:01;1920-06-01 07:00:00;1920-05;64.3;Y
1920-06-01 07:00:01;1920-07-01 07:00:00;1920-06;67.0;Y
1920-07-01 07:00:01;1920-08-01 07:00:00;1920-07;42.5;Y
1920-08-01 07:00:01;1920-09-01 07:00:00;1920-08;70.4;Y
1920-09-01 07:00:01;1920-10-01 07:00:00;1920-09;46.0;Y
1920-10-01 07:00:01;1920-11-01 07:00:00;1920-10;3.8;Y
1920-11-01 07:00:01;1920-12-01 07:00:00;1920-11;32.2;Y
1920-12-01 07:00:01;1921-01-01 07:00:00;1920-12;22.9;Y
1921-01-01 07:00:01;1921-02-01 07:00:00;1921-01;72.6;Y
1921-02-01 07:00:01;1921-03-01 07:00:00;1921-02;11.4;Y
1921-03-01 07:00:01;1921-04-01 07:00:00;1921-03;40.0;Y
1921-04-01 07:00:01;1921-05-01 07:00:00;1921-04;26.5;Y
1921-05-01 07:00:01;1921-06-01 07:00:00;1921-05;13.8;Y
1921-06-01 07:00:01;1921-07-01 07:00:00;1921-06;30.8;Y
1921-07-01 07:00:01;1921-08-01 07:00:00;1921-07;14.6;Y
1921-08-01 07:00:01;1921-09-01 07:00:00;1921-08;102.4;Y
1921-09-01 07:00:01;1921-10-01 07:00:00;1921-09;25.4;Y
1921-10-01 07:00:01;1921-11-01 07:00:00;1921-10;59.1;Y
1921-11-01 07:00:01;1921-12-01 07:00:00;1921-11;26.5;Y
1921-12-01 07:00:01;1922-01-01 07:00:00;1921-12;67.1;Y
1922-01-01 07:00:01;1922-02-01 07:00:00;1922-01;20.7;Y
1922-02-01 07:00:01;1922-03-01 07:00:00;1922-02;26.6;Y
1922-03-01 07:00:01;1922-04-01 07:00:00;1922-03;25.2;Y
1922-04-01 07:00:01;1922-05-01 07:00:00;1922-04;39.5;Y
1922-05-01 07:00:01;1922-06-01 07:00:00;1922-05;35.1;Y
1922-06-01 07:00:01;1922-07-01 07:00:00;1922-06;45.5;Y
1922-07-01 07:00:01;1922-08-01 07:00:00;1922-07;75.1;Y
1922-08-01 07:00:01;1922-09-01 07:00:00;1922-08;58.2;Y
1922-09-01 07:00:01;1922-10-01 07:00:00;1922-09;76.9;Y
1922-10-01 07:00:01;1922-11-01 07:00:00;1922-10;13.6;Y
1922-11-01 07:00:01;1922-12-01 07:00:00;1922-11;26.9;Y
1922-12-01 07:00:01;1923-01-01 07:00:00;1922-12;36.6;Y
1923-01-01 07:00:01;1923-02-01 07:00:00;1923-01;33.9;Y
1923-02-01 07:00:01;1923-03-01 07:00:00;1923-02;34.4;Y
1923-03-01 07:00:01;1923-04-01 07:00:00;1923-03;5.2;Y
1923-04-01 07:00:01;1923-05-01 07:00:00;1923-04;37.7;Y
1923-05-01 07:00:01;1923-06-01 07:00:00;1923-05;57.4;Y
1923-06-01 07:00:01;1923-07-01 07:00:00;1923-06;64.4;Y
1923-07-01 07:00:01;1923-08-01 07:00:00;1923-07;33.9;Y
1923-08-01 07:00:01;1923-09-01 07:00:00;1923-08;150.6;Y
1923-09-01 07:00:01;1923-10-01 07:00:00;1923-09;53.6;Y
1923-10-01 07:00:01;1923-11-01 07:00:00;1923-10;71.6;Y
1923-11-01 07:00:01;1923-12-01 07:00:00;1923-11;138.9;Y
1923-12-01 07:00:01;1924-01-01 07:00:00;1923-12;34.6;Y
1924-01-01 07:00:01;1924-02-01 07:00:00;1924-01;28.1;Y
1924-02-01 07:00:01;1924-03-01 07:00:00;1924-02;27.0;Y
1924-03-01 07:00:01;1924-04-01 07:00:00;1924-03;66.0;Y
1924-04-01 07:00:01;1924-05-01 07:00:00;1924-04;74.6;Y
1924-05-01 07:00:01;1924-06-01 07:00:00;1924-05;67.0;Y
1924-06-01 07:00:01;1924-07-01 07:00:00;1924-06;66.1;Y
1924-07-01 07:00:01;1924-08-01 07:00:00;1924-07;80.1;Y
1924-08-01 07:00:01;1924-09-01 07:00:00;1924-08;94.2;Y
1924-09-01 07:00:01;1924-10-01 07:00:00;1924-09;52.2;Y
1924-10-01 07:00:01;1924-11-01 07:00:00;1924-10;37.4;Y
1924-11-01 07:00:01;1924-12-01 07:00:00;1924-11;29.5;Y
1924-12-01 07:00:01;1925-01-01 07:00:00;1924-12;40.4;Y
1925-01-01 07:00:01;1925-02-01 07:00:00;1925-01;54.0;Y
1925-02-01 07:00:01;1925-03-01 07:00:00;1925-02;27.9;Y
1925-03-01 07:00:01;1925-04-01 07:00:00;1925-03;32.0;Y
1925-04-01 07:00:01;1925-05-01 07:00:00;1925-04;43.5;Y
1925-05-01 07:00:01;1925-06-01 07:00:00;1925-05;41.1;Y
1925-06-01 07:00:01;1925-07-01 07:00:00;1925-06;88.6;Y
1925-07-01 07:00:01;1925-08-01 07:00:00;1925-07;78.2;Y
1925-08-01 07:00:01;1925-09-01 07:00:00;1925-08;33.1;Y
1925-09-01 07:00:01;1925-10-01 07:00:00;1925-09;53.2;Y
1925-10-01 07:00:01;1925-11-01 07:00:00;1925-10;47.1;Y
1925-11-01 07:00:01;1925-12-01 07:00:00;1925-11;54.2;Y
1925-12-01 07:00:01;1926-01-01 07:00:00;1925-12;63.6;Y
1926-01-01 07:00:01;1926-02-01 07:00:00;1926-01;50.0;Y
1926-02-01 07:00:01;1926-03-01 07:00:00;1926-02;51.5;Y
1926-03-01 07:00:01;1926-04-01 07:00:00;1926-03;24.6;Y
1926-04-01 07:00:01;1926-05-01 07:00:00;1926-04;18.3;Y
1926-05-01 07:00:01;1926-06-01 07:00:00;1926-05;56.4;Y
1926-06-01 07:00:01;1926-07-01 07:00:00;1926-06;118.9;Y
1926-07-01 07:00:01;1926-08-01 07:00:00;1926-07;46.6;Y
1926-08-01 07:00:01;1926-09-01 07:00:00;1926-08;49.3;Y
1926-09-01 07:00:01;1926-10-01 07:00:00;1926-09;58.5;Y
1926-10-01 07:00:01;1926-11-01 07:00:00;1926-10;65.6;Y
1926-11-01 07:00:01;1926-12-01 07:00:00;1926-11;52.0;Y
1926-12-01 07:00:01;1927-01-01 07:00:00;1926-12;46.7;Y
1927-01-01 07:00:01;1927-02-01 07:00:00;1927-01;45.0;Y
1927-02-01 07:00:01;1927-03-01 07:00:00;1927-02;13.0;Y
1927-03-01 07:00:01;1927-04-01 07:00:00;1927-03;37.3;Y
1927-04-01 07:00:01;1927-05-01 07:00:00;1927-04;70.9;Y
1927-05-01 07:00:01;1927-06-01 07:00:00;1927-05;56.8;Y
1927-06-01 07:00:01;1927-07-01 07:00:00;1927-06;114.8;Y
1927-07-01 07:00:01;1927-08-01 07:00:00;1927-07;36.5;Y
1927-08-01 07:00:01;1927-09-01 07:00:00;1927-08;92.0;Y
1927-09-01 07:00:01;1927-10-01 07:00:00;1927-09;78.0;Y
1927-10-01 07:00:01;1927-11-01 07:00:00;1927-10;88.1;Y
1927-11-01 07:00:01;1927-12-01 07:00:00;1927-11;53.4;Y
1927-12-01 07:00:01;1928-01-01 07:00:00;1927-12;24.3;Y
1928-01-01 07:00:01;1928-02-01 07:00:00;1928-01;44.1;Y
1928-02-01 07:00:01;1928-03-01 07:00:00;1928-02;50.3;Y
1928-03-01 07:00:01;1928-04-01 07:00:00;1928-03;9.2;Y
1928-04-01 07:00:01;1928-05-01 07:00:00;1928-04;23.4;Y
1928-05-01 07:00:01;1928-06-01 07:00:00;1928-05;46.1;Y
1928-06-01 07:00:01;1928-07-01 07:00:00;1928-06;74.5;Y
1928-07-01 07:00:01;1928-08-01 07:00:00;1928-07;52.4;Y
1928-08-01 07:00:01;1928-09-01 07:00:00;1928-08;152.2;Y
1928-09-01 07:00:01;1928-10-01 07:00:00;1928-09;60.9;Y
1928-10-01 07:00:01;1928-11-01 07:00:00;1928-10;79.5;Y
1928-11-01 07:00:01;1928-12-01 07:00:00;1928-11;140.5;Y
1928-12-01 07:00:01;1929-01-01 07:00:00;1928-12;29.5;Y
1929-01-01 07:00:01;1929-02-01 07:00:00;1929-01;37.3;Y
1929-02-01 07:00:01;1929-03-01 07:00:00;1929-02;16.0;Y
1929-03-01 07:00:01;1929-04-01 07:00:00;1929-03;10.1;Y
1929-04-01 07:00:01;1929-05-01 07:00:00;1929-04;39.0;Y
1929-05-01 07:00:01;1929-06-01 07:00:00;1929-05;49.4;Y
1929-06-01 07:00:01;1929-07-01 07:00:00;1929-06;54.4;Y
1929-07-01 07:00:01;1929-08-01 07:00:00;1929-07;92.3;Y
1929-08-01 07:00:01;1929-09-01 07:00:00;1929-08;47.5;Y
1929-09-01 07:00:01;1929-10-01 07:00:00;1929-09;30.5;Y
1929-10-01 07:00:01;1929-11-01 07:00:00;1929-10;90.1;Y
1929-11-01 07:00:01;1929-12-01 07:00:00;1929-11;46.4;Y
1929-12-01 07:00:01;1930-01-01 07:00:00;1929-12;71.3;Y
1930-01-01 07:00:01;1930-02-01 07:00:00;1930-01;25.3;Y
1930-02-01 07:00:01;1930-03-01 07:00:00;1930-02;14.3;Y
1930-03-01 07:00:01;1930-04-01 07:00:00;1930-03;16.9;Y
1930-04-01 07:00:01;1930-05-01 07:00:00;1930-04;39.7;Y
1930-05-01 07:00:01;1930-06-01 07:00:00;1930-05;72.9;Y
1930-06-01 07:00:01;1930-07-01 07:00:00;1930-06;18.1;Y
1930-07-01 07:00:01;1930-08-01 07:00:00;1930-07;90.4;Y
1930-08-01 07:00:01;1930-09-01 07:00:00;1930-08;102.9;Y
1930-09-01 07:00:01;1930-10-01 07:00:00;1930-09;63.5;Y
1930-10-01 07:00:01;1930-11-01 07:00:00;1930-10;110.1;Y
1930-11-01 07:00:01;1930-12-01 07:00:00;1930-11;88.7;Y
1930-12-01 07:00:01;1931-01-01 07:00:00;1930-12;34.4;Y
1931-01-01 07:00:01;1931-02-01 07:00:00;1931-01;74.1;Y
1931-02-01 07:00:01;1931-03-01 07:00:00;1931-02;41.8;Y
1931-03-01 07:00:01;1931-04-01 07:00:00;1931-03;28.3;Y
1931-04-01 07:00:01;1931-05-01 07:00:00;1931-04;57.4;Y
1931-05-01 07:00:01;1931-06-01 07:00:00;1931-05;66.8;Y
1931-06-01 07:00:01;1931-07-01 07:00:00;1931-06;45.0;Y
1931-07-01 07:00:01;1931-08-01 07:00:00;1931-07;94.4;Y
1931-08-01 07:00:01;1931-09-01 07:00:00;1931-08;82.6;Y
1931-09-01 07:00:01;1931-10-01 07:00:00;1931-09;35.7;Y
1931-10-01 07:00:01;1931-11-01 07:00:00;1931-10;39.6;Y
1931-11-01 07:00:01;1931-12-01 07:00:00;1931-11;16.2;Y
1931-12-01 07:00:01;1932-01-01 07:00:00;1931-12;51.6;Y
1932-01-01 07:00:01;1932-02-01 07:00:00;1932-01;38.4;Y
1932-02-01 07:00:01;1932-03-01 07:00:00;1932-02;7.9;Y
1932-03-01 07:00:01;1932-04-01 07:00:00;1932-03;13.5;Y
1932-04-01 07:00:01;1932-05-01 07:00:00;1932-04;66.4;Y
1932-05-01 07:00:01;1932-06-01 07:00:00;1932-05;48.7;Y
1932-06-01 07:00:01;1932-07-01 07:00:00;1932-06;17.3;Y
1932-07-01 07:00:01;1932-08-01 07:00:00;1932-07;82.7;Y
1932-08-01 07:00:01;1932-09-01 07:00:00;1932-08;37.3;Y
1932-09-01 07:00:01;1932-10-01 07:00:00;1932-09;66.3;Y
1932-10-01 07:00:01;1932-11-01 07:00:00;1932-10;109.0;Y
1932-11-01 07:00:01;1932-12-01 07:00:00;1932-11;37.7;Y
1932-12-01 07:00:01;1933-01-01 07:00:00;1932-12;13.4;Y
1933-01-01 07:00:01;1933-02-01 07:00:00;1933-01;26.6;Y
1933-02-01 07:00:01;1933-03-01 07:00:00;1933-02;41.0;Y
1933-03-01 07:00:01;1933-04-01 07:00:00;1933-03;41.9;Y
1933-04-01 07:00:01;1933-05-01 07:00:00;1933-04;11.6;Y
1933-05-01 07:00:01;1933-06-01 07:00:00;1933-05;17.2;Y
1933-06-01 07:00:01;1933-07-01 07:00:00;1933-06;151.9;Y
1933-07-01 07:00:01;1933-08-01 07:00:00;1933-07;105.5;Y
1933-08-01 07:00:01;1933-09-01 07:00:00;1933-08;45.2;Y
1933-09-01 07:00:01;1933-10-01 07:00:00;1933-09;24.9;Y
1933-10-01 07:00:01;1933-11-01 07:00:00;1933-10;55.5;Y
1933-11-01 07:00:01;1933-12-01 07:00:00;1933-11;21.1;Y
1933-12-01 07:00:01;1934-01-01 07:00:00;1933-12;12.9;Y
1934-01-01 07:00:01;1934-02-01 07:00:00;1934-01;37.9;Y
1934-02-01 07:00:01;1934-03-01 07:00:00;1934-02;31.5;Y
1934-03-01 07:00:01;1934-04-01 07:00:00;1934-03;47.4;Y
1934-04-01 07:00:01;1934-05-01 07:00:00;1934-04;17.4;Y
1934-05-01 07:00:01;1934-06-01 07:00:00;1934-05;35.1;Y
1934-06-01 07:00:01;1934-07-01 07:00:00;1934-06;43.4;Y
1934-07-01 07:00:01;1934-08-01 07:00:00;1934-07;60.4;Y
1934-08-01 07:00:01;1934-09-01 07:00:00;1934-08;137.3;Y
1934-09-01 07:00:01;1934-10-01 07:00:00;1934-09;55.9;Y
1934-10-01 07:00:01;1934-11-01 07:00:00;1934-10;120.0;Y
1934-11-01 07:00:01;1934-12-01 07:00:00;1934-11;50.4;Y
1934-12-01 07:00:01;1935-01-01 07:00:00;1934-12;39.8;Y
1935-01-01 07:00:01;1935-02-01 07:00:00;1935-01;35.1;Y
1935-02-01 07:00:01;1935-03-01 07:00:00;1935-02;67.0;Y
1935-03-01 07:00:01;1935-04-01 07:00:00;1935-03;14.3;Y
1935-04-01 07:00:01;1935-05-01 07:00:00;1935-04;44.5;Y
1935-05-01 07:00:01;1935-06-01 07:00:00;1935-05;26.8;Y
1935-06-01 07:00:01;1935-07-01 07:00:00;1935-06;76.1;Y
1935-07-01 07:00:01;1935-08-01 07:00:00;1935-07;58.6;Y
1935-08-01 07:00:01;1935-09-01 07:00:00;1935-08;31.3;Y
1935-09-01 07:00:01;1935-10-01 07:00:00;1935-09;110.9;Y
1935-10-01 07:00:01;1935-11-01 07:00:00;1935-10;85.0;Y
1935-11-01 07:00:01;1935-12-01 07:00:00;1935-11;43.9;Y
1935-12-01 07:00:01;1936-01-01 07:00:00;1935-12;46.5;Y
1936-01-01 07:00:01;1936-02-01 07:00:00;1936-01;68.7;Y
1936-02-01 07:00:01;1936-03-01 07:00:00;1936-02;32.7;Y
1936-03-01 07:00:01;1936-04-01 07:00:00;1936-03;52.3;Y
1936-04-01 07:00:01;1936-05-01 07:00:00;1936-04;63.4;Y
1936-05-01 07:00:01;1936-06-01 07:00:00;1936-05;41.8;Y
1936-06-01 07:00:01;1936-07-01 07:00:00;1936-06;21.7;Y
1936-07-01 07:00:01;1936-08-01 07:00:00;1936-07;116.6;Y
1936-08-01 07:00:01;1936-09-01 07:00:00;1936-08;55.7;Y
1936-09-01 07:00:01;1936-10-01 07:00:00;1936-09;31.7;Y
1936-10-01 07:00:01;1936-11-01 07:00:00;1936-10;77.1;Y
1936-11-01 07:00:01;1936-12-01 07:00:00;1936-11;45.6;Y
1936-12-01 07:00:01;1937-01-01 07:00:00;1936-12;23.7;Y
1937-01-01 07:00:01;1937-02-01 07:00:00;1937-01;35.1;Y
1937-02-01 07:00:01;1937-03-01 07:00:00;1937-02;61.1;Y
1937-03-01 07:00:01;1937-04-01 07:00:00;1937-03;45.6;Y
1937-04-01 07:00:01;1937-05-01 07:00:00;1937-04;16.2;Y
1937-05-01 07:00:01;1937-06-01 07:00:00;1937-05;66.4;Y
1937-06-01 07:00:01;1937-07-01 07:00:00;1937-06;40.4;Y
1937-07-01 07:00:01;1937-08-01 07:00:00;1937-07;62.0;Y
1937-08-01 07:00:01;1937-09-01 07:00:00;1937-08;64.0;Y
1937-09-01 07:00:01;1937-10-01 07:00:00;1937-09;65.0;Y
1937-10-01 07:00:01;1937-11-01 07:00:00;1937-10;4.0;Y
1937-11-01 07:00:01;1937-12-01 07:00:00;1937-11;32.6;Y
1937-12-01 07:00:01;1938-01-01 07:00:00;1937-12;72.3;Y
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;50.9;Y
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;17.0;Y
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;15.7;Y
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;12.2;Y
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;56.2;Y
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;83.7;Y
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;69.4;Y
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;46.4;Y
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;63.4;Y
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;80.2;Y
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;39.8;Y
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;20.1;Y
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;85.1;Y
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;21.3;Y
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;17.2;Y
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;54.0;Y
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;12.6;Y
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;52.9;Y
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;97.9;Y
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;77.2;Y
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;28.1;Y
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;37.7;Y
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;58.4;Y
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;42.2;Y
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;28.3;Y
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;22.5;Y
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;83.8;Y
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;35.9;Y
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;29.7;Y
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;27.1;Y
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;80.8;Y
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;91.4;Y
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;67.4;Y
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;37.0;Y
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;110.7;Y
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;37.7;Y
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;12.1;Y
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;58.3;Y
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;36.4;Y
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;25.9;Y
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;15.2;Y
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;33.9;Y
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;22.1;Y
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;119.3;Y
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;31.9;Y
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;92.5;Y
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;22.3;Y
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;66.6;Y
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;29.3;Y
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;29.3;Y
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;25.9;Y
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;18.4;Y
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;47.6;Y
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;33.5;Y
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;94.2;Y
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;39.7;Y
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;74.8;Y
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;56.8;Y
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;57.3;Y
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;70.8;Y
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;60.7;Y
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;60.3;Y
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;19.7;Y
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;44.6;Y
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;9.5;Y
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;41.5;Y
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;54.2;Y
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;184.6;Y
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;95.7;Y
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;64.5;Y
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;51.4;Y
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;31.2;Y
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;86.4;Y
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;19.9;Y
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;32.9;Y
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;10.5;Y
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;65.1;Y
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;91.5;Y
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;68.4;Y
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;48.2;Y
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;112.8;Y
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;55.2;Y
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;104.0;Y
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;68.8;Y
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;74.8;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;69.9;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;28.3;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;63.5;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;44.5;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;93.1;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;68.2;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;326.6;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;35.0;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;58.5;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;34.6;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;63.6;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;28.5;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;85.0;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;20.0;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;36.6;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;17.9;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;115.6;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;58.1;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;128.7;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;136.6;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;26.0;Y
