Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skattungbyn D;114120;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;78.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;99.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;5.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;37.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;39.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;3.8;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;64.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;29.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;51.0;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;107.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;47.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;42.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;56.9;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;31.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;50.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;55.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;67.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;85.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;57.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;40.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;54.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;31.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;6.4;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;5.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;25.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;65.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;79.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;55.2;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;22.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;75.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;92.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;27.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;53.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.8;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;9.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;104.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;57.2;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;52.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;103.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;55.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.7;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;92.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;67.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;36.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;27.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;28.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;24.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;38.8;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;88.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;144.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;79.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;69.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;103.1;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;15.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;27.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;46.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;49.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;55.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;97.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;75.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;45.8;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;52.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;53.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;31.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;24.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;41.3;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;109.1;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;73.0;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;82.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;67.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;29.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;70.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;41.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;20.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;94.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;109.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;82.8;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;103.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;65.4;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;24.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;50.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;69.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;45.7;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;24.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;55.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;51.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;131.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;96.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;39.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;33.8;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;43.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;57.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;10.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;40.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;16.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;35.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;45.4;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;135.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;78.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;88.8;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;33.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;20.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;79.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;33.7;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;50.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;26.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;30.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;39.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;57.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;46.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;59.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;80.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;49.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;27.5;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;41.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;36.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;24.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;82.8;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;66.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;102.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;135.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;31.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;64.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;43.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;46.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;31.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;54.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;34.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;56.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;76.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;51.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;110.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;27.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;166.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;68.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;63.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;81.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;24.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;29.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;73.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;23.3;G
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;46.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;57.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;46.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;19.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;76.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;61.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;85.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;37.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;32.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;59.6;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;49.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;38.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;132.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;32.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;73.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;48.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;53.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;46.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;36.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;43.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;11.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;30.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;107.7;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;196.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;133.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;54.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;46.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;103.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;12.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;62.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;27.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;111.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;117.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;113.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;107.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;95.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;30.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;35.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;42.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;52.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;28.1;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;26.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;86.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;67.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;91.7;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;90.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;90.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;45.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;48.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;54.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;21.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;64.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;100.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;59.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;141.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;115.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;60.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;80.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;48.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;25.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;56.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;104.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;33.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;69.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;16.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;45.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;53.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;85.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;61.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;88.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;43.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;49.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;79.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;143.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;69.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;97.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;15.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;198.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;88.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;26.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;102.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;12.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;45.6;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;140.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;50.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;141.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;41.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;92.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;2.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;52.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;36.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;56.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;26.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;33.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;56.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;88.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;35.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;88.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;107.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;26.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;30.5;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;27.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;26.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.5;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;28.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;11.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;28.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;57.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;54.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;137.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;55.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;87.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;76.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;77.3;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;77.8;Y
