Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Svinhult D;75450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-11-01 00:00:00;2018-05-01 15:00:00;290.0;57.7471;15.3914
1880-06-01 00:00:00;1992-08-01 23:59:59;292.0;57.7537;15.3792

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;37.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;72.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;7.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;15.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;81.8;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;89.7;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;118.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;157.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;19.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;54.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;51.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;83.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;43.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;38.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;43.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;22.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;160.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;93.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;30.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;7.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;72.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;49.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;31.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;21.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;18.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;24.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;60.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;68.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;83.7;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;141.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;61.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;110.7;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;41.6;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;75.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;15.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;53.1;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;64.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.2;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;26.9;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;102.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;50.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;35.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;55.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;89.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;82.1;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;54.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;31.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;10.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;35.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;17.4;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;56.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;62.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;14.9;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;78.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;27.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;45.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;31.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;48.7;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;39.4;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;19.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;65.5;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;83.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;46.6;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;24.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;12.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;107.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;61.6;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;33.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;32.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;88.3;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;41.1;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;13.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;4.8;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;21.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;96.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;34.2;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;68.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;114.5;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;108.1;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;36.4;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;37.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;40.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;18.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;55.5;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;118.4;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;18.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;122.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;103.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;69.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;81.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;24.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;41.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;129.2;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;52.0;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;20.7;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;41.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;56.7;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;54.4;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;23.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;137.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;57.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;54.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;28.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;35.4;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;73.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;21.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;27.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;18.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;23.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;102.4;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;142.4;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;99.1;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;57.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;33.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;41.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;43.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;86.5;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;74.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;43.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;42.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;29.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;41.3;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;123.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;68.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;77.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;45.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;40.9;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;5.1;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;50.9;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;35.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;17.3;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;28.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;42.2;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;56.8;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;84.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;26.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;82.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;30.0;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;41.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;51.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;59.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;20.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;18.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;36.6;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;86.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;86.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;41.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;151.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;54.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;50.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;37.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;37.1;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;29.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;20.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;17.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;32.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;122.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;41.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;87.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;74.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;28.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;44.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.1;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;31.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;27.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;40.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;62.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;7.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;64.1;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.4;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;53.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;106.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;52.6;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;50.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;45.4;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;24.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;42.5;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;22.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;90.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;167.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;43.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;75.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;89.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;38.7;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;48.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;70.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;59.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;85.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;108.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;9.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;132.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;22.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;87.1;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;19.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;20.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;40.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;15.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;11.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;118.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;58.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;102.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;36.4;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;35.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;31.8;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;79.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;75.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;51.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;40.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;60.4;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;89.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;73.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;39.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;38.4;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;80.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;75.8;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;76.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;67.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;46.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;50.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;92.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;56.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;95.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;66.6;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;104.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;100.1;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;66.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;39.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;77.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;67.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;41.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;46.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;72.2;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;27.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;57.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;54.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;58.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;47.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;22.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;25.5;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;115.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;16.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;30.5;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;54.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;64.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;31.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;79.8;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;90.0;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;78.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;55.5;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;103.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;110.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;79.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;57.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;47.3;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;56.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;53.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;59.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;57.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;48.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;78.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;134.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;69.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;52.8;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;59.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;78.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;50.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;30.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;42.0;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;84.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;112.2;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;86.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;4.1;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;9.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;116.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;71.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;40.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;24.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.5;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;5.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;96.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;67.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;95.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;197.8;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;57.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;11.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;65.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;62.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;58.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;38.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;47.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;29.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;60.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;84.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;122.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;34.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;106.7;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;98.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;33.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;31.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;56.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;32.8;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;70.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;130.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;120.0;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;74.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;52.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;32.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;81.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;40.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;48.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;44.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;76.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;61.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;24.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;21.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;192.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;28.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;164.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;75.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;47.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;115.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;74.8;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;66.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;215.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;150.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;65.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;114.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;22.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;68.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;65.9;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;83.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.0;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;47.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;29.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;53.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;27.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;108.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;147.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;56.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;94.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;69.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;61.0;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;26.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;48.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;47.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;0.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;56.6;Y
