Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Vänersborg;82230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1953-01-02 06:00:01;1953-02-01 06:00:00;1953-01;58.7;Y
1953-01-30 06:00:01;1953-03-01 06:00:00;1953-02;34.2;Y
1953-03-02 06:00:01;1953-04-01 06:00:00;1953-03;15.8;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;92.6;Y
1953-05-02 06:00:01;1953-06-01 06:00:00;1953-05;35.6;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;126.8;Y
1953-07-02 06:00:01;1953-08-01 06:00:00;1953-07;91.1;Y
1953-08-02 06:00:01;1953-09-01 06:00:00;1953-08;102.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;155.9;Y
1953-10-02 06:00:01;1953-11-01 06:00:00;1953-10;53.5;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;71.0;G
1953-12-02 06:00:01;1954-01-01 06:00:00;1953-12;44.0;G
1954-01-02 06:00:01;1954-02-01 06:00:00;1954-01;41.3;Y
1954-01-30 06:00:01;1954-03-01 06:00:00;1954-02;27.0;G
1954-03-02 06:00:01;1954-04-01 06:00:00;1954-03;67.1;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;14.3;Y
1954-05-02 06:00:01;1954-06-01 06:00:00;1954-05;43.6;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;75.3;Y
1954-07-02 06:00:01;1954-08-01 06:00:00;1954-07;58.0;Y
1954-08-02 06:00:01;1954-09-01 06:00:00;1954-08;40.2;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;91.6;Y
1954-10-02 06:00:01;1954-11-01 06:00:00;1954-10;120.6;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;109.2;Y
1954-12-02 06:00:01;1955-01-01 06:00:00;1954-12;60.3;Y
1955-01-02 06:00:01;1955-02-01 06:00:00;1955-01;51.2;Y
1955-01-30 06:00:01;1955-03-01 06:00:00;1955-02;27.5;Y
1955-03-02 06:00:01;1955-04-01 06:00:00;1955-03;13.6;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;37.0;Y
1955-05-02 06:00:01;1955-06-01 06:00:00;1955-05;91.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;20.9;Y
1955-07-02 06:00:01;1955-08-01 06:00:00;1955-07;17.6;Y
1955-08-02 06:00:01;1955-09-01 06:00:00;1955-08;11.5;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;91.6;Y
1955-10-02 06:00:01;1955-11-01 06:00:00;1955-10;70.0;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;49.5;Y
1955-12-02 06:00:01;1956-01-01 06:00:00;1955-12;102.3;Y
1956-01-02 06:00:01;1956-02-01 06:00:00;1956-01;57.0;G
1956-01-31 06:00:01;1956-03-01 06:00:00;1956-02;16.0;G
1956-03-02 06:00:01;1956-04-01 06:00:00;1956-03;10.3;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;20.8;Y
1956-05-02 06:00:01;1956-06-01 06:00:00;1956-05;17.3;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;58.8;Y
1956-07-02 06:00:01;1956-08-01 06:00:00;1956-07;78.6;Y
1956-08-02 06:00:01;1956-09-01 06:00:00;1956-08;110.8;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;54.9;Y
1956-10-02 06:00:01;1956-11-01 06:00:00;1956-10;72.1;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;47.5;Y
1956-12-02 06:00:01;1957-01-01 06:00:00;1956-12;92.9;Y
1957-01-02 06:00:01;1957-02-01 06:00:00;1957-01;63.0;G
1957-01-30 06:00:01;1957-03-01 06:00:00;1957-02;88.2;Y
1957-03-02 06:00:01;1957-04-01 06:00:00;1957-03;76.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;23.2;Y
1957-05-02 06:00:01;1957-06-01 06:00:00;1957-05;43.3;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;63.5;Y
1957-07-02 06:00:01;1957-08-01 06:00:00;1957-07;53.6;Y
1957-08-02 06:00:01;1957-09-01 06:00:00;1957-08;77.9;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;181.0;Y
1957-10-02 06:00:01;1957-11-01 06:00:00;1957-10;85.0;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;24.0;G
1957-12-02 06:00:01;1958-01-01 06:00:00;1957-12;51.5;Y
1958-01-02 06:00:01;1958-02-01 06:00:00;1958-01;50.0;G
1958-01-30 06:00:01;1958-03-01 06:00:00;1958-02;60.6;Y
1958-03-02 06:00:01;1958-04-01 06:00:00;1958-03;10.2;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;34.5;Y
1958-05-02 06:00:01;1958-06-01 06:00:00;1958-05;52.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;55.0;G
1958-07-02 06:00:01;1958-08-01 06:00:00;1958-07;124.0;G
1958-08-02 06:00:01;1958-09-01 06:00:00;1958-08;97.1;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;8.2;Y
1958-10-02 06:00:01;1958-11-01 06:00:00;1958-10;62.4;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;35.0;G
1958-12-02 06:00:01;1959-01-01 06:00:00;1958-12;99.0;G
1959-01-02 06:00:01;1959-02-01 06:00:00;1959-01;92.8;Y
1959-01-30 06:00:01;1959-03-01 06:00:00;1959-02;14.4;Y
1959-03-02 06:00:01;1959-04-01 06:00:00;1959-03;45.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;53.7;Y
1959-05-02 06:00:01;1959-06-01 06:00:00;1959-05;22.4;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;20.9;Y
1959-07-02 06:00:01;1959-08-01 06:00:00;1959-07;21.4;Y
1959-08-02 06:00:01;1959-09-01 06:00:00;1959-08;36.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;56.5;Y
1959-10-02 06:00:01;1959-11-01 06:00:00;1959-10;93.1;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;36.3;Y
1959-12-02 06:00:01;1960-01-01 06:00:00;1959-12;59.0;G
1960-01-02 06:00:01;1960-02-01 06:00:00;1960-01;92.8;Y
1960-01-31 06:00:01;1960-03-01 06:00:00;1960-02;34.2;Y
1960-03-02 06:00:01;1960-04-01 06:00:00;1960-03;17.1;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;34.1;Y
1960-05-02 06:00:01;1960-06-01 06:00:00;1960-05;17.5;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;55.4;Y
1960-07-02 06:00:01;1960-08-01 06:00:00;1960-07;127.1;Y
1960-08-02 06:00:01;1960-09-01 06:00:00;1960-08;133.6;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;24.8;Y
1960-10-02 06:00:01;1960-11-01 06:00:00;1960-10;76.1;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;126.6;Y
1960-12-02 06:00:01;1961-01-01 06:00:00;1960-12;96.0;G
1961-01-02 06:00:01;1961-02-01 06:00:00;1961-01;37.4;Y
1961-01-30 06:00:01;1961-03-01 06:00:00;1961-02;29.3;Y
1961-03-02 06:00:01;1961-04-01 06:00:00;1961-03;23.3;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;41.0;Y
1961-05-02 06:00:01;1961-06-01 06:00:00;1961-05;39.4;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;62.0;Y
1961-07-02 06:00:01;1961-08-01 06:00:00;1961-07;76.4;Y
1961-08-02 06:00:01;1961-09-01 06:00:00;1961-08;64.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;57.0;Y
1961-10-02 06:00:01;1961-11-01 06:00:00;1961-10;93.6;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;85.1;Y
1961-12-02 06:00:01;1962-01-01 06:00:00;1961-12;49.2;Y
1962-01-02 06:00:01;1962-02-01 06:00:00;1962-01;90.2;Y
1962-01-30 06:00:01;1962-03-01 06:00:00;1962-02;55.2;Y
1962-03-02 06:00:01;1962-04-01 06:00:00;1962-03;31.2;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;72.7;Y
1962-05-02 06:00:01;1962-06-01 06:00:00;1962-05;68.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;58.5;Y
1962-07-02 06:00:01;1962-08-01 06:00:00;1962-07;84.6;Y
1962-08-02 06:00:01;1962-09-01 06:00:00;1962-08;198.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;75.3;Y
1962-10-02 06:00:01;1962-11-01 06:00:00;1962-10;27.4;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;61.4;Y
1962-12-02 06:00:01;1963-01-01 06:00:00;1962-12;57.1;Y
1963-01-02 06:00:01;1963-02-01 06:00:00;1963-01;6.6;Y
1963-01-30 06:00:01;1963-03-01 06:00:00;1963-02;16.2;Y
1963-03-02 06:00:01;1963-04-01 06:00:00;1963-03;40.3;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;44.6;Y
1963-05-02 06:00:01;1963-06-01 06:00:00;1963-05;56.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;62.7;Y
1963-07-02 06:00:01;1963-08-01 06:00:00;1963-07;75.9;Y
1963-08-02 06:00:01;1963-09-01 06:00:00;1963-08;137.1;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;50.7;Y
1963-10-02 06:00:01;1963-11-01 06:00:00;1963-10;70.9;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;159.2;Y
1963-12-02 06:00:01;1964-01-01 06:00:00;1963-12;21.0;Y
1964-01-02 06:00:01;1964-02-01 06:00:00;1964-01;17.1;Y
1964-01-31 06:00:01;1964-03-01 06:00:00;1964-02;23.9;Y
1964-03-02 06:00:01;1964-04-01 06:00:00;1964-03;2.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;42.0;G
1964-05-02 06:00:01;1964-06-01 06:00:00;1964-05;36.0;G
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;86.0;G
1964-07-02 06:00:01;1964-08-01 06:00:00;1964-07;70.0;G
1964-08-02 06:00:01;1964-09-01 06:00:00;1964-08;22.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;51.0;G
1964-10-02 06:00:01;1964-11-01 06:00:00;1964-10;138.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;41.0;G
1964-12-02 06:00:01;1965-01-01 06:00:00;1964-12;118.0;G
1965-01-02 06:00:01;1965-02-01 06:00:00;1965-01;68.8;Y
1965-01-30 06:00:01;1965-03-01 06:00:00;1965-02;18.7;Y
1965-03-02 06:00:01;1965-04-01 06:00:00;1965-03;13.3;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;32.5;Y
1965-05-02 06:00:01;1965-06-01 06:00:00;1965-05;31.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;64.2;Y
1965-07-02 06:00:01;1965-08-01 06:00:00;1965-07;120.5;Y
1965-08-02 06:00:01;1965-09-01 06:00:00;1965-08;63.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;116.4;Y
1965-10-02 06:00:01;1965-11-01 06:00:00;1965-10;40.5;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;71.2;Y
1965-12-02 06:00:01;1966-01-01 06:00:00;1965-12;63.9;Y
1966-01-02 06:00:01;1966-02-01 06:00:00;1966-01;50.9;Y
1966-01-30 06:00:01;1966-03-01 06:00:00;1966-02;81.4;Y
1966-03-02 06:00:01;1966-04-01 06:00:00;1966-03;54.2;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;40.9;Y
1966-05-02 06:00:01;1966-06-01 06:00:00;1966-05;45.3;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;50.1;Y
1966-07-02 06:00:01;1966-08-01 06:00:00;1966-07;62.2;Y
1966-08-02 06:00:01;1966-09-01 06:00:00;1966-08;49.2;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;64.3;Y
1966-10-02 06:00:01;1966-11-01 06:00:00;1966-10;59.7;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;64.7;Y
1966-12-02 06:00:01;1967-01-01 06:00:00;1966-12;90.7;Y
1967-01-02 06:00:01;1967-02-01 06:00:00;1967-01;62.1;Y
1967-01-30 06:00:01;1967-03-01 06:00:00;1967-02;71.5;Y
1967-03-02 06:00:01;1967-04-01 06:00:00;1967-03;82.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;58.1;Y
1967-05-02 06:00:01;1967-06-01 06:00:00;1967-05;57.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;45.6;Y
1967-07-02 06:00:01;1967-08-01 06:00:00;1967-07;37.1;Y
1967-08-02 06:00:01;1967-09-01 06:00:00;1967-08;49.8;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;109.4;Y
1967-10-02 06:00:01;1967-11-01 06:00:00;1967-10;238.6;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;48.3;Y
1967-12-02 06:00:01;1968-01-01 06:00:00;1967-12;55.7;Y
1968-01-02 06:00:01;1968-02-01 06:00:00;1968-01;49.2;Y
1968-01-31 06:00:01;1968-03-01 06:00:00;1968-02;19.7;Y
1968-03-02 06:00:01;1968-04-01 06:00:00;1968-03;73.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;44.3;Y
1968-05-02 06:00:01;1968-06-01 06:00:00;1968-05;77.2;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;60.4;Y
1968-07-02 06:00:01;1968-08-01 06:00:00;1968-07;52.0;Y
1968-08-02 06:00:01;1968-09-01 06:00:00;1968-08;65.0;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;55.6;Y
1968-10-02 06:00:01;1968-11-01 06:00:00;1968-10;110.7;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;67.8;Y
1968-12-02 06:00:01;1969-01-01 06:00:00;1968-12;35.0;Y
1969-01-02 06:00:01;1969-02-01 06:00:00;1969-01;78.6;Y
1969-01-30 06:00:01;1969-03-01 06:00:00;1969-02;27.0;Y
1969-03-02 06:00:01;1969-04-01 06:00:00;1969-03;37.8;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;42.3;Y
1969-05-02 06:00:01;1969-06-01 06:00:00;1969-05;123.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;47.7;Y
1969-07-02 06:00:01;1969-08-01 06:00:00;1969-07;49.5;Y
1969-08-02 06:00:01;1969-09-01 06:00:00;1969-08;60.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;61.0;Y
1969-10-02 06:00:01;1969-11-01 06:00:00;1969-10;22.4;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;93.3;Y
1969-12-02 06:00:01;1970-01-01 06:00:00;1969-12;12.4;Y
1970-01-02 06:00:01;1970-02-01 06:00:00;1970-01;28.0;Y
1970-01-30 06:00:01;1970-03-01 06:00:00;1970-02;14.2;Y
1970-03-02 06:00:01;1970-04-01 06:00:00;1970-03;49.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;73.5;Y
1970-05-02 06:00:01;1970-06-01 06:00:00;1970-05;23.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;23.8;Y
1970-07-02 06:00:01;1970-08-01 06:00:00;1970-07;74.3;Y
1970-08-02 06:00:01;1970-09-01 06:00:00;1970-08;26.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;89.6;Y
1970-10-02 06:00:01;1970-11-01 06:00:00;1970-10;96.9;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;79.5;Y
1970-12-02 06:00:01;1971-01-01 06:00:00;1970-12;21.2;Y
1971-01-02 06:00:01;1971-02-01 06:00:00;1971-01;57.6;Y
1971-01-30 06:00:01;1971-03-01 06:00:00;1971-02;35.4;Y
1971-03-02 06:00:01;1971-04-01 06:00:00;1971-03;37.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;25.6;Y
1971-05-02 06:00:01;1971-06-01 06:00:00;1971-05;29.9;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;42.4;Y
1971-07-02 06:00:01;1971-08-01 06:00:00;1971-07;108.6;Y
1971-08-02 06:00:01;1971-09-01 06:00:00;1971-08;116.5;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;45.0;Y
1971-10-02 06:00:01;1971-11-01 06:00:00;1971-10;42.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;124.4;Y
1971-12-02 06:00:01;1972-01-01 06:00:00;1971-12;46.9;Y
1972-01-02 06:00:01;1972-02-01 06:00:00;1972-01;27.6;Y
1972-01-31 06:00:01;1972-03-01 06:00:00;1972-02;22.7;Y
1972-03-02 06:00:01;1972-04-01 06:00:00;1972-03;26.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;50.0;Y
1972-05-02 06:00:01;1972-06-01 06:00:00;1972-05;75.8;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;101.1;Y
1972-07-02 06:00:01;1972-08-01 06:00:00;1972-07;84.6;Y
1972-08-02 06:00:01;1972-09-01 06:00:00;1972-08;39.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;57.3;Y
1972-10-02 06:00:01;1972-11-01 06:00:00;1972-10;26.3;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;82.9;Y
1972-12-02 06:00:01;1973-01-01 06:00:00;1972-12;102.4;Y
1973-01-02 06:00:01;1973-02-01 06:00:00;1973-01;39.8;Y
1973-01-30 06:00:01;1973-03-01 06:00:00;1973-02;47.8;Y
1973-03-02 06:00:01;1973-04-01 06:00:00;1973-03;19.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;45.0;Y
1973-05-02 06:00:01;1973-06-01 06:00:00;1973-05;53.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;30.1;Y
1973-07-02 06:00:01;1973-08-01 06:00:00;1973-07;50.9;Y
1973-08-02 06:00:01;1973-09-01 06:00:00;1973-08;37.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;79.7;Y
1973-10-02 06:00:01;1973-11-01 06:00:00;1973-10;23.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;73.2;Y
1973-12-02 06:00:01;1974-01-01 06:00:00;1973-12;53.0;Y
1974-01-02 06:00:01;1974-02-01 06:00:00;1974-01;60.3;Y
1974-01-30 06:00:01;1974-03-01 06:00:00;1974-02;46.0;Y
1974-03-02 06:00:01;1974-04-01 06:00:00;1974-03;38.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.2;Y
1974-05-02 06:00:01;1974-06-01 06:00:00;1974-05;13.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;36.9;Y
1974-07-02 06:00:01;1974-08-01 06:00:00;1974-07;39.9;Y
1974-08-02 06:00:01;1974-09-01 06:00:00;1974-08;26.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;132.1;Y
1974-10-02 06:00:01;1974-11-01 06:00:00;1974-10;107.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;122.1;Y
1974-12-02 06:00:01;1975-01-01 06:00:00;1974-12;69.7;Y
1975-01-02 06:00:01;1975-02-01 06:00:00;1975-01;102.0;Y
1975-01-30 06:00:01;1975-03-01 06:00:00;1975-02;3.1;Y
1975-03-02 06:00:01;1975-04-01 06:00:00;1975-03;20.4;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;39.4;Y
1975-05-02 06:00:01;1975-06-01 06:00:00;1975-05;26.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;14.2;Y
1975-07-02 06:00:01;1975-08-01 06:00:00;1975-07;39.1;Y
1975-08-02 06:00:01;1975-09-01 06:00:00;1975-08;18.8;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;104.2;Y
1975-10-02 06:00:01;1975-11-01 06:00:00;1975-10;48.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;33.9;Y
1975-12-02 06:00:01;1976-01-01 06:00:00;1975-12;38.3;Y
1976-01-02 06:00:01;1976-02-01 06:00:00;1976-01;35.9;Y
1976-01-31 06:00:01;1976-03-01 06:00:00;1976-02;13.4;Y
1976-03-02 06:00:01;1976-04-01 06:00:00;1976-03;27.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;12.5;Y
1976-05-02 06:00:01;1976-06-01 06:00:00;1976-05;38.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;22.2;Y
1976-07-02 06:00:01;1976-08-01 06:00:00;1976-07;79.7;Y
1976-08-02 06:00:01;1976-09-01 06:00:00;1976-08;22.8;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;63.5;Y
1976-10-02 06:00:01;1976-11-01 06:00:00;1976-10;115.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;75.9;Y
1976-12-02 06:00:01;1977-01-01 06:00:00;1976-12;85.1;Y
1977-01-02 06:00:01;1977-02-01 06:00:00;1977-01;88.4;Y
1977-01-30 06:00:01;1977-03-01 06:00:00;1977-02;30.5;Y
1977-03-02 06:00:01;1977-04-01 06:00:00;1977-03;75.6;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;85.2;Y
1977-05-02 06:00:01;1977-06-01 06:00:00;1977-05;39.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;35.9;Y
1977-07-02 06:00:01;1977-08-01 06:00:00;1977-07;100.9;Y
1977-08-02 06:00:01;1977-09-01 06:00:00;1977-08;19.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;90.4;Y
1977-10-02 06:00:01;1977-11-01 06:00:00;1977-10;90.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;166.7;Y
1977-12-02 06:00:01;1978-01-01 06:00:00;1977-12;44.8;Y
1978-01-02 06:00:01;1978-02-01 06:00:00;1978-01;42.3;Y
1978-01-30 06:00:01;1978-03-01 06:00:00;1978-02;35.4;Y
1978-03-02 06:00:01;1978-04-01 06:00:00;1978-03;82.5;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;10.7;Y
1978-05-02 06:00:01;1978-06-01 06:00:00;1978-05;12.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;62.2;Y
1978-07-02 06:00:01;1978-08-01 06:00:00;1978-07;74.0;Y
1978-08-02 06:00:01;1978-09-01 06:00:00;1978-08;37.3;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;97.7;Y
1978-10-02 06:00:01;1978-11-01 06:00:00;1978-10;22.2;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;93.6;Y
1978-12-02 06:00:01;1979-01-01 06:00:00;1978-12;16.2;Y
1979-01-02 06:00:01;1979-02-01 06:00:00;1979-01;30.9;Y
1979-01-30 06:00:01;1979-03-01 06:00:00;1979-02;18.3;Y
1979-03-02 06:00:01;1979-04-01 06:00:00;1979-03;49.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;46.8;Y
1979-05-02 06:00:01;1979-06-01 06:00:00;1979-05;90.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;56.3;Y
1979-07-02 06:00:01;1979-08-01 06:00:00;1979-07;76.7;Y
1979-08-02 06:00:01;1979-09-01 06:00:00;1979-08;86.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;66.4;Y
1979-10-02 06:00:01;1979-11-01 06:00:00;1979-10;62.9;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;142.1;Y
1979-12-02 06:00:01;1980-01-01 06:00:00;1979-12;67.9;Y
1980-01-02 06:00:01;1980-02-01 06:00:00;1980-01;23.8;Y
1980-01-31 06:00:01;1980-03-01 06:00:00;1980-02;16.8;Y
1980-03-02 06:00:01;1980-04-01 06:00:00;1980-03;16.3;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;6.0;Y
1980-05-02 06:00:01;1980-06-01 06:00:00;1980-05;22.5;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;113.2;Y
1980-07-02 06:00:01;1980-08-01 06:00:00;1980-07;36.6;Y
1980-08-02 06:00:01;1980-09-01 06:00:00;1980-08;132.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;62.6;Y
1980-10-02 06:00:01;1980-11-01 06:00:00;1980-10;98.4;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;78.3;Y
1980-12-02 06:00:01;1981-01-01 06:00:00;1980-12;88.2;Y
1981-01-02 06:00:01;1981-02-01 06:00:00;1981-01;24.6;Y
1981-01-30 06:00:01;1981-03-01 06:00:00;1981-02;26.7;Y
1981-03-02 06:00:01;1981-04-01 06:00:00;1981-03;82.6;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;6.4;Y
1981-05-02 06:00:01;1981-06-01 06:00:00;1981-05;75.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;102.3;Y
1981-07-02 06:00:01;1981-08-01 06:00:00;1981-07;63.0;Y
1981-08-02 06:00:01;1981-09-01 06:00:00;1981-08;30.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;69.7;Y
1981-10-02 06:00:01;1981-11-01 06:00:00;1981-10;122.3;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;102.4;Y
1981-12-02 06:00:01;1982-01-01 06:00:00;1981-12;35.4;Y
1982-01-02 06:00:01;1982-02-01 06:00:00;1982-01;42.8;Y
1982-01-30 06:00:01;1982-03-01 06:00:00;1982-02;15.6;Y
1982-03-02 06:00:01;1982-04-01 06:00:00;1982-03;60.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;26.2;Y
1982-05-02 06:00:01;1982-06-01 06:00:00;1982-05;64.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;33.2;Y
1982-07-02 06:00:01;1982-08-01 06:00:00;1982-07;15.7;Y
1982-08-02 06:00:01;1982-09-01 06:00:00;1982-08;71.2;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;86.8;Y
1982-10-02 06:00:01;1982-11-01 06:00:00;1982-10;73.7;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;168.4;Y
1982-12-02 06:00:01;1983-01-01 06:00:00;1982-12;84.4;Y
1983-01-02 06:00:01;1983-02-01 06:00:00;1983-01;88.8;Y
1983-01-30 06:00:01;1983-03-01 06:00:00;1983-02;36.8;Y
1983-03-02 06:00:01;1983-04-01 06:00:00;1983-03;48.4;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;48.2;Y
1983-05-02 06:00:01;1983-06-01 06:00:00;1983-05;50.5;Y
