Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kisa D;75590;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;23.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;57.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;57.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;22.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;39.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;55.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;23.7;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;55.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;30.2;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;59.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;42.9;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;10.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;13.1;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;77.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;6.5;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;18.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;27.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;46.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;16.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;71.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;113.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;46.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;31.0;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;81.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;81.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;55.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;45.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.5;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;34.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;46.7;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;38.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;28.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;36.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;56.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;107.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;51.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;35.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;40.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;54.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;34.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;28.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;41.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;84.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;91.5;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;116.5;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;3.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;26.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;59.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;59.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;30.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;16.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;2.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.0;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;84.5;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;66.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;76.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;142.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;38.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;6.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;48.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;47.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;32.1;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;25.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;23.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;59.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;47.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;115.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;103.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;24.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;90.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;74.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;17.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;10.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;33.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;30.3;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;14.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;57.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;100.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;87.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;55.8;G
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;8.6;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;36.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;19.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;62.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;33.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;26.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;53.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;29.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;14.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;153.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;25.4;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;114.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;77.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;26.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;56.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;39.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;67.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;133.4;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;106.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;60.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;64.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.6;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;38.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;44.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;39.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;33.1;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;15.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;31.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;81.3;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;130.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;30.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;53.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;49.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;44.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;13.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;2.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;48.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;52.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;88.0;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;55.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;38.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;51.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;46.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;58.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;42.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;53.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;20.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;21.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;68.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;79.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;96.1;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;100.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;40.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;73.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;31.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;29.1;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;22.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;27.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;7.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;36.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;92.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;92.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;75.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;71.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;45.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;13.9;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;49.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;46.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;19.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;52.1;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;17.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;123.4;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;51.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;59.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;78.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;52.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;59.0;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;65.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;48.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;43.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;77.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;92.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;57.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;10.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;49.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;46.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;49.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;78.8;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;40.8;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;33.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;23.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;72.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;117.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;29.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;84.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;60.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;60.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;60.7;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;40.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;71.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;26.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;28.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;103.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;71.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;158.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;30.9;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;62.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.2;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;46.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;18.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;23.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;20.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;24.1;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;25.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;28.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;33.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;34.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;46.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;94.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;40.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;29.4;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;22.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;24.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;13.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;92.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;25.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;92.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;101.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;46.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;46.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;54.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;63.3;Y
