Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ytterberg D;124040;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1943-02-01 00:00:00;2018-04-30 23:59:59;470.0;62.0673;14.4944

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;38.1;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;53.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;35.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;34.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;34.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;47.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;85.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;58.2;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;62.3;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;34.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;29.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;43.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;11.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;26.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.4;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;30.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;97.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;122.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;95.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;77.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;23.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;52.6;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;16.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;29.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;17.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;21.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;29.5;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;19.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;82.5;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;53.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;83.6;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;57.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;26.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;37.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;22.4;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;30.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;22.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;17.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;30.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;92.9;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;68.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;97.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;84.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;45.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;43.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;37.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;39.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;11.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;24.2;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;27.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;59.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;39.4;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;66.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;107.3;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;71.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;116.8;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;34.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;14.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;48.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;17.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;22.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;3.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;33.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;50.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;104.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;47.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;51.2;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;49.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;40.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;41.3;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;27.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;26.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;44.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;57.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;41.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;110.6;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;23.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;56.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;34.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;39.9;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;36.3;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;49.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;7.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;37.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;98.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;123.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;80.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;35.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;66.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;38.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;12.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;51.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;18.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;32.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;90.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;95.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;112.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;87.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;74.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;17.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;18.9;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;46.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;42.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;12.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;25.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;70.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;146.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;100.4;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;89.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;57.8;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;19.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;22.4;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;38.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;35.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;15.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;6.3;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;43.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;63.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;67.5;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;122.4;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;123.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;33.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;68.5;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;26.2;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;33.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;17.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;19.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;5.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;47.8;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;139.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;52.8;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;145.9;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;22.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;30.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;17.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;41.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;39.3;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;22.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;78.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;72.9;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;63.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;126.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;25.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;113.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;50.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;17.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;44.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;7.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;26.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;24.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;104.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;57.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;160.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;100.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;81.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;11.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;28.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;22.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;29.2;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;16.6;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;24.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;42.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;44.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;60.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;134.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;78.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;34.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;19.4;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;50.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;29.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;17.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;28.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;19.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;18.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;34.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;61.8;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;60.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;136.8;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;31.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;65.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;39.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;58.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;49.0;Y
