Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Öje D;103490;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;27.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;24.9;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;53.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;59.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;105.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;164.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;17.4;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;124.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;39.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;84.4;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;98.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;51.0;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;9.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;56.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;88.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;79.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;109.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;36.8;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;31.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;85.0;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;59.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;40.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;50.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;88.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;82.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;142.5;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;85.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;44.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;96.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;55.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;31.0;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;21.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;9.9;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.8;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;85.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;85.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;108.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;96.5;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;33.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;72.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;106.2;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;35.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.1;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;52.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;15.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;14.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;147.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;50.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;47.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;146.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;75.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;70.8;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;76.4;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;88.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;35.6;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;21.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;23.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;49.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;31.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;105.3;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;88.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;79.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;82.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;91.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;20.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;30.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;51.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;38.5;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;71.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;76.3;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;39.5;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;109.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;54.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;40.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;85.1;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;74.7;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;37.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;111.4;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;26.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;31.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;23.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;112.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;80.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;88.7;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;114.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;95.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;31.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;175.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;154.6;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;84.9;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;69.1;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;33.2;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;70.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;55.2;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;21.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;89.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;83.2;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;136.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;130.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;70.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;38.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;55.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;74.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;47.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;28.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.2;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;55.3;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;110.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;123.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;47.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;41.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;66.5;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;70.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;42.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;15.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;9.4;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;35.7;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;94.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;115.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;97.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;74.2;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;24.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;20.6;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;76.1;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;31.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;61.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;30.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;35.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;34.4;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;27.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;97.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;54.2;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;177.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;55.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;57.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;41.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;39.7;G
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;37.1;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;25.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;96.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;65.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;123.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;134.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;29.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;77.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;45.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;49.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;35.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;41.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;72.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;50.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;69.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;65.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;91.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;175.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;17.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;155.0;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;79.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;68.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;76.7;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;40.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;28.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;11.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;70.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;37.1;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;72.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;48.8;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;89.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;19.3;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;70.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;70.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;129.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;38.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;46.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;44.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;68.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;51.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;62.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;131.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;56.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;77.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;56.2;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;67.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;46.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;43.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;45.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;15.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;44.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;126.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;235.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;112.3;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;60.5;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;49.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;102.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;46.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;18.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;75.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;52.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;32.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;124.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;134.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;181.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;110.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;66.0;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;43.3;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;33.0;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;37.6;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;49.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;37.8;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;27.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;16.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;101.1;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;125.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;77.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;131.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;109.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;47.7;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;46.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;49.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;48.0;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;21.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;15.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;61.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;86.7;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;109.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;136.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;141.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;69.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;90.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;59.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;37.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;23.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;5.7;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;35.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;61.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;75.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;14.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;91.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;19.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;53.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;55.2;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;72.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;72.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;84.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;49.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;41.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;63.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;103.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;28.9;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;103.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;16.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;173.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;72.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;108.1;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;11.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;48.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;132.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;67.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;186.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;120.8;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;36.6;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.9;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;68.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;33.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;44.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;72.0;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;91.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;21.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;97.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;137.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;16.2;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;16.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;46.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;26.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;42.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;14.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;33.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;37.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;37.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;71.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;66.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;67.0;Y
