Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uplo;82060;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-01-01 00:00:00;2018-04-30 23:59:59;115.0;58.1001;12.6568
1900-06-01 00:00:00;2013-11-28 05:59:59;115.0;58.1001;12.6568

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;188.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;67.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;93.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;79.4;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;24.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;60.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;29.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;105.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;82.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;37.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;35.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;31.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;81.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;66.6;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;42.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;122.1;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;33.8;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;59.8;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;131.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;159.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;58.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;86.7;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;35.3;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;68.1;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;59.7;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;82.7;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;104.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;71.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;36.0;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;116.1;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;79.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;39.0;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;31.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;34.3;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;48.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;158.2;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;40.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;61.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;81.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;42.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;100.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;40.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;88.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;53.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;62.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;109.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;29.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;9.8;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;61.8;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;127.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;50.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;86.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;110.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;59.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;120.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;35.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;19.1;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;22.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;28.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;47.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;121.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;35.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;90.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;22.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;121.5;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;91.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;32.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;84.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;83.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;2.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;106.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;209.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;53.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;62.2;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;97.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;64.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;113.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;84.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;62.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;39.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;130.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;47.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;12.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;151.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;111.8;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;65.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;18.9;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;14.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;18.8;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;26.2;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;23.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;114.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;59.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;25.3;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;75.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;82.4;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;74.2;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;156.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;41.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;17.8;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;106.8;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;42.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;44.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;77.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;90.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;100.8;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;30.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;78.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;49.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;48.3;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;95.6;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;75.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;79.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;33.6;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;73.3;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;28.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;116.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;95.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;100.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;70.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;187.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;26.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;70.6;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;125.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;47.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;56.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;92.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;66.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;116.5;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;52.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;50.2;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;105.0;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;84.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;31.0;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;171.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;88.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;101.2;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;42.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;92.3;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;82.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;88.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;60.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;52.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;27.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;186.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;111.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;131.1;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;47.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;42.2;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;107.6;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;51.1;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;68.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;64.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;75.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;65.1;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;91.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;33.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;34.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;98.6;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;115.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;56.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;20.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;91.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;125.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;79.8;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;122.4;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;7.0;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;82.4;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;83.0;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.0;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;50.5;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.9;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;21.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;82.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;108.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;93.6;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;135.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;24.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;8.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;120.8;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;53.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;53.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;45.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;28.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;49.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;101.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;128.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;97.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;84.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;126.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;60.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;78.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;100.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;33.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;33.4;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;29.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;59.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;104.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;117.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;124.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;23.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;51.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;68.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;38.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;37.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;41.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;78.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;74.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;49.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;43.1;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;138.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;57.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;203.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;97.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;171.7;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;146.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;25.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;65.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;35.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;78.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;129.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;137.6;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;90.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;114.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;11.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;55.3;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;109.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;131.9;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;80.8;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;77.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;50.6;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;32.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;50.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;61.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;153.1;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;96.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;164.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;96.9;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;39.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.6;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;24.2;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;20.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;97.3;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;128.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;116.8;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;61.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;91.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;112.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;47.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.6;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;59.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;14.5;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;32.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;62.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;115.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;142.5;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;65.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;92.9;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;69.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;43.9;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;35.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;46.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;35.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;66.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;113.2;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;92.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;141.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;160.0;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;87.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;59.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;131.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;84.9;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;33.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.0;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;73.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;66.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;132.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;94.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;76.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;168.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;121.4;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;86.9;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;104.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;27.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;1.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;43.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;40.1;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;75.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;42.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;66.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;13.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;169.8;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;83.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;73.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;50.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;47.8;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;77.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;108.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;51.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;250.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;52.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;128.1;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;66.8;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;123.9;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;117.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;24.6;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;47.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;31.8;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;97.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;77.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;128.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;75.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;73.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;5.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;125.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;151.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;61.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;57.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;53.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;65.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;20.1;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;65.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;93.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;52.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;46.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;83.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;55.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;28.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;37.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;64.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;29.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;19.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;66.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;18.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;132.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;85.5;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;122.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;113.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;88.3;Y
