Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ljungby D;63500;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;33.9;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;7.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;29.4;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;38.3;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;46.2;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;58.8;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;105.3;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;69.2;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;98.0;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;35.2;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;51.9;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;45.6;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;28.1;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;18.4;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;34.5;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;43.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;35.7;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;103.1;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;58.6;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;78.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;20.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;63.4;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;40.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;79.3;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;37.8;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;54.6;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;12.8;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;42.6;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;79.3;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;111.3;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;128.5;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;125.4;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;119.8;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;53.2;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;93.6;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;52.8;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;54.3;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;45.4;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;12.9;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;81.2;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;22.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;31.7;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;47.7;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;72.0;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;13.3;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;8.4;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;117.0;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;62.8;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;19.7;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;9.5;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;26.1;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;31.9;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;32.6;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;35.5;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;131.1;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;53.3;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;46.5;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;26.9;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;77.3;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;50.5;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;51.7;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;27.5;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;12.4;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;26.6;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;43.4;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;128.5;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;99.9;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;112.3;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;68.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;28.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;46.8;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;81.1;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;94.5;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;22.3;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;19.3;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;35.0;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;40.4;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;126.7;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;120.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;30.9;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;40.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;19.5;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;122.4;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;127.0;G
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;6.4;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;30.3;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;109.0;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;23.8;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;50.5;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;102.1;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;30.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;25.4;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;66.2;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;37.9;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;67.2;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;67.5;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;42.3;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;5.6;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;35.7;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;22.3;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;38.2;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;110.7;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;121.5;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;16.8;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;51.1;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;98.7;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;96.5;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;50.8;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;29.9;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;31.2;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;40.6;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;35.7;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;53.3;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;164.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;52.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;92.4;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;92.0;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;65.9;G
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;75.0;G
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;83.0;G
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;66.6;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;24.4;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;69.9;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;94.3;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;59.5;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;79.2;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;185.5;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;78.2;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;23.2;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;34.1;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;45.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;12.9;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;18.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;28.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;35.8;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;27.9;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;61.7;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;84.7;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;147.3;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;58.8;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;81.5;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;143.4;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;29.2;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;20.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;22.6;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;0.1;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;38.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;27.3;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;58.4;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;81.8;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;35.2;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;66.5;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;82.9;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;45.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;98.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;72.3;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;35.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;30.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;50.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;38.0;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;65.6;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;118.4;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;43.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;99.8;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;26.6;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;55.1;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;115.5;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;19.3;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;73.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;89.1;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;56.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;59.8;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;49.1;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;93.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;71.3;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;46.9;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;63.1;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;73.9;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;96.5;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;68.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;56.8;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;56.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;66.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;23.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;48.0;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;36.3;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;109.9;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;85.4;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;133.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;45.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;71.8;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;81.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;31.9;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;55.6;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;49.3;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;63.2;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;73.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;61.3;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;41.8;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;23.4;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;79.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;72.6;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;42.2;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;63.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;29.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;18.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;43.2;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;96.9;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;10.1;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;16.8;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;75.8;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;50.4;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;20.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;144.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;8.9;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;10.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;15.1;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;66.7;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;81.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;40.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;23.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;115.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;38.7;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;63.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;123.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;110.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;31.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;36.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;21.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;51.7;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;40.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;53.1;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;70.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;69.8;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;39.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;63.1;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;71.3;G
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;95.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;51.9;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;21.7;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;22.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;34.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;54.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;58.9;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;53.1;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;56.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;57.2;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;20.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;17.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;97.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;65.4;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;32.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;61.7;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;22.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;55.9;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;65.3;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;35.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;60.6;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;51.1;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;81.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;57.1;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;87.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;62.9;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;61.1;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;32.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;43.7;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;1.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;32.7;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;35.7;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;53.1;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;30.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;95.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;87.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;93.7;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;105.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;100.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;5.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;50.7;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;45.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;37.9;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;19.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;66.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;34.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;98.3;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;38.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;48.0;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;39.1;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;70.7;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;11.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;20.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;47.9;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;54.2;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;41.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;76.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;16.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;45.9;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;58.5;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;53.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;77.5;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;76.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;52.2;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;76.9;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;79.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;37.5;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;60.7;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;91.2;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;62.5;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;59.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;52.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;122.4;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;64.6;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;47.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;26.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;84.9;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;26.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;2.8;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;66.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;71.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;83.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;136.7;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;24.4;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;80.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;35.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;54.0;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;33.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;72.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;45.8;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;61.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;24.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;109.2;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;87.6;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;63.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;27.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;101.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;81.2;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;41.2;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;29.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;9.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;24.2;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;87.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;113.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;60.8;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;115.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;115.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;118.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;51.4;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;61.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;90.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;18.4;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;47.8;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;87.5;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;74.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;44.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;36.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;144.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;114.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;51.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;45.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;7.9;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;60.1;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;34.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;49.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;73.7;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;28.8;Y
