Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Piteå;161790;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;12.0;G
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;41.0;G
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;19.0;G
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;14.0;G
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;20.0;G
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;82.0;G
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;28.0;G
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;82.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;59.0;G
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;47.0;G
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;40.0;G
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;50.0;G
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;18.0;G
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;52.0;G
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;42.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;31.0;G
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;37.0;G
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;16.0;G
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;80.0;G
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;98.0;G
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;78.0;G
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;21.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;21.0;G
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;10.0;G
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;42.0;G
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;5.0;G
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;33.0;G
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;36.0;G
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;30.0;G
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;64.0;G
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;81.0;G
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;158.0;G
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;112.0;G
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;32.0;G
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;30.0;G
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;55.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;38.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;31.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;14.0;G
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;21.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;40.0;G
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;37.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;20.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;16.0;G
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;135.0;G
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;31.0;G
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;53.0;G
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;61.0;G
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;25.0;G
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;30.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;0.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;37.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;9.0;G
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;71.0;G
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;28.0;G
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;62.0;G
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;26.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;51.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;33.0;G
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;28.0;G
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;65.0;G
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;40.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;43.0;G
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;18.0;G
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;70.0;G
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;31.0;G
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;55.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;131.0;G
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;86.0;G
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;47.0;G
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;15.0;G
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;44.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;20.0;G
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;20.0;G
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;41.0;G
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;23.0;G
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;60.0;G
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;27.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;80.0;G
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;38.0;G
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;10.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;25.0;G
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;42.0;G
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;74.0;G
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;19.0;G
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;24.0;G
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;31.0;G
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;42.0;G
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;28.0;G
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;93.0;G
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;18.0;G
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;35.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;39.0;G
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;32.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;37.0;G
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;26.0;G
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;29.0;G
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;21.0;G
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;43.0;G
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;88.0;G
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;150.0;G
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;68.0;G
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;47.0;G
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;37.9;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;39.8;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;24.0;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;12.1;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;39.9;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;35.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;104.4;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;70.2;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;21.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;41.0;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;42.4;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;31.8;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;30.3;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;48.1;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;8.0;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;44.1;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;35.9;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;25.0;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;48.7;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;77.4;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;67.7;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;16.9;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;30.6;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;20.3;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;11.7;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;14.2;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;7.6;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;12.9;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;22.1;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;24.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;33.0;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;85.2;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;52.2;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;27.1;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;98.0;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;31.1;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;2.0;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;20.4;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;1.5;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;51.2;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;17.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;61.9;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;23.0;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;95.7;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;41.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;45.6;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;67.3;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;37.4;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;43.4;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;22.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;56.4;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;13.6;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;18.1;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;26.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;19.1;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;66.6;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;46.1;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;43.2;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;28.0;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;64.5;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;15.1;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;31.7;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;65.9;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;35.9;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;13.9;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;31.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;43.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;46.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;58.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;51.5;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;42.8;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;101.4;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;32.6;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;48.3;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;51.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;17.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;52.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;15.5;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;26.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;129.4;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;29.7;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;99.7;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;87.7;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;52.1;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;22.8;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;12.5;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;46.3;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;49.5;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;74.4;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;61.3;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;25.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;82.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;54.1;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;54.2;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;39.0;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;39.4;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;27.5;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;16.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;13.7;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;44.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;70.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;7.7;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;12.4;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;32.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;78.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;29.3;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;57.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;27.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;47.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;29.3;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.4;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;82.1;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;13.2;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;9.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;73.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;24.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;89.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;52.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;49.7;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;22.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;37.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;29.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;23.4;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;29.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;29.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;12.7;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;54.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;17.8;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;44.2;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;55.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;69.8;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;52.6;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;14.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;18.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;20.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;74.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;47.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;26.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;8.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;25.9;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;55.9;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;30.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;91.2;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;31.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;19.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;25.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;19.9;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;80.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;43.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;28.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;41.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;60.7;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;70.5;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;17.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;42.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;65.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;55.3;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;74.6;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;1.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.8;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;38.3;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;44.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;103.5;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;13.2;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;78.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;88.7;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;108.6;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;68.2;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;61.5;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;7.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;17.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;13.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;39.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;44.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;14.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;174.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;57.7;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;19.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;38.0;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;36.8;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;46.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;18.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;13.8;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;20.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;14.8;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;17.5;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;81.8;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;2.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;28.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;33.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;47.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;48.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;86.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;38.1;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;31.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;79.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;38.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;57.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;124.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;14.2;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;27.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;41.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;54.9;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;33.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;49.7;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;7.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;38.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;30.1;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;4.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;74.0;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;56.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;81.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;114.6;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;32.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;48.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;5.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;31.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;35.7;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;40.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;28.0;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;38.4;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;14.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;65.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;42.8;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;40.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;50.0;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;87.7;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;55.5;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;5.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;20.8;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;31.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;16.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;18.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;29.6;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;11.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;47.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;23.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;103.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;60.9;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;42.4;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;50.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;20.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;55.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;23.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;12.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;65.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;91.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;54.9;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;24.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;121.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;69.7;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;59.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;20.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;5.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;18.4;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;30.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;100.2;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;14.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;16.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;58.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;70.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;45.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;50.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;39.2;Y
