Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Dejefors;93370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1879-11-01 00:00:00;2015-12-31 23:59:59;65.0;59.6082;13.4776

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1938-01-01 07:00:01;1938-02-01 07:00:00;1938-01;63.0;G
1938-02-01 07:00:01;1938-03-01 07:00:00;1938-02;6.0;G
1938-03-01 07:00:01;1938-04-01 07:00:00;1938-03;23.0;G
1938-04-01 07:00:01;1938-05-01 07:00:00;1938-04;9.0;G
1938-05-01 07:00:01;1938-06-01 07:00:00;1938-05;25.0;G
1938-06-01 07:00:01;1938-07-01 07:00:00;1938-06;70.0;G
1938-07-01 07:00:01;1938-08-01 07:00:00;1938-07;69.0;G
1938-08-01 07:00:01;1938-09-01 07:00:00;1938-08;48.0;G
1938-09-01 07:00:01;1938-10-01 07:00:00;1938-09;108.0;G
1938-10-01 07:00:01;1938-11-01 07:00:00;1938-10;118.0;G
1938-11-01 07:00:01;1938-12-01 07:00:00;1938-11;82.0;G
1938-12-01 07:00:01;1939-01-01 07:00:00;1938-12;85.0;G
1939-01-01 07:00:01;1939-02-01 07:00:00;1939-01;99.0;G
1939-02-01 07:00:01;1939-03-01 07:00:00;1939-02;24.0;G
1939-03-01 07:00:01;1939-04-01 07:00:00;1939-03;6.0;G
1939-04-01 07:00:01;1939-05-01 07:00:00;1939-04;37.0;G
1939-05-01 07:00:01;1939-06-01 07:00:00;1939-05;39.0;G
1939-06-01 07:00:01;1939-07-01 07:00:00;1939-06;41.0;G
1939-07-01 07:00:01;1939-08-01 07:00:00;1939-07;119.0;G
1939-08-01 07:00:01;1939-09-01 07:00:00;1939-08;70.0;G
1939-09-01 07:00:01;1939-10-01 07:00:00;1939-09;15.0;G
1939-10-01 07:00:01;1939-11-01 07:00:00;1939-10;21.0;G
1939-11-01 07:00:01;1939-12-01 07:00:00;1939-11;126.0;G
1939-12-01 07:00:01;1940-01-01 07:00:00;1939-12;24.0;G
1940-01-01 07:00:01;1940-02-01 07:00:00;1940-01;8.0;G
1940-02-01 07:00:01;1940-03-01 07:00:00;1940-02;16.0;G
1940-03-01 07:00:01;1940-04-01 07:00:00;1940-03;32.0;G
1940-04-01 07:00:01;1940-05-01 07:00:00;1940-04;49.0;G
1940-05-01 07:00:01;1940-06-01 07:00:00;1940-05;7.0;G
1940-06-01 07:00:01;1940-07-01 07:00:00;1940-06;32.0;G
1940-07-01 07:00:01;1940-08-01 07:00:00;1940-07;111.0;G
1940-08-01 07:00:01;1940-09-01 07:00:00;1940-08;83.0;G
1940-09-01 07:00:01;1940-10-01 07:00:00;1940-09;87.0;G
1940-10-01 07:00:01;1940-11-01 07:00:00;1940-10;62.0;G
1940-11-01 07:00:01;1940-12-01 07:00:00;1940-11;63.0;G
1940-12-01 07:00:01;1941-01-01 07:00:00;1940-12;16.0;G
1941-01-01 07:00:01;1941-02-01 07:00:00;1941-01;14.0;G
1941-02-01 07:00:01;1941-03-01 07:00:00;1941-02;32.0;G
1941-03-01 07:00:01;1941-04-01 07:00:00;1941-03;32.0;G
1941-04-01 07:00:01;1941-05-01 07:00:00;1941-04;9.0;G
1941-05-01 07:00:01;1941-06-01 07:00:00;1941-05;23.0;G
1941-06-01 07:00:01;1941-07-01 07:00:00;1941-06;44.0;G
1941-07-01 07:00:01;1941-08-01 07:00:00;1941-07;60.0;G
1941-08-01 07:00:01;1941-09-01 07:00:00;1941-08;127.0;G
1941-09-01 07:00:01;1941-10-01 07:00:00;1941-09;36.0;G
1941-10-01 07:00:01;1941-11-01 07:00:00;1941-10;40.0;G
1941-11-01 07:00:01;1941-12-01 07:00:00;1941-11;30.0;G
1941-12-01 07:00:01;1942-01-01 07:00:00;1941-12;57.0;G
1942-01-01 07:00:01;1942-02-01 07:00:00;1942-01;36.0;G
1942-02-01 07:00:01;1942-03-01 07:00:00;1942-02;24.0;G
1942-03-01 07:00:01;1942-04-01 07:00:00;1942-03;5.0;G
1942-04-01 07:00:01;1942-05-01 07:00:00;1942-04;19.0;G
1942-05-01 07:00:01;1942-06-01 07:00:00;1942-05;48.0;G
1942-06-01 07:00:01;1942-07-01 07:00:00;1942-06;59.0;G
1942-07-01 07:00:01;1942-08-01 07:00:00;1942-07;34.0;G
1942-08-01 07:00:01;1942-09-01 07:00:00;1942-08;74.0;G
1942-09-01 07:00:01;1942-10-01 07:00:00;1942-09;57.0;G
1942-10-01 07:00:01;1942-11-01 07:00:00;1942-10;77.0;G
1942-11-01 07:00:01;1942-12-01 07:00:00;1942-11;59.0;G
1942-12-01 07:00:01;1943-01-01 07:00:00;1942-12;46.0;G
1943-01-01 07:00:01;1943-02-01 07:00:00;1943-01;80.0;G
1943-02-01 07:00:01;1943-03-01 07:00:00;1943-02;35.0;G
1943-03-01 07:00:01;1943-04-01 07:00:00;1943-03;15.0;G
1943-04-01 07:00:01;1943-05-01 07:00:00;1943-04;14.0;G
1943-05-01 07:00:01;1943-06-01 07:00:00;1943-05;35.0;G
1943-06-01 07:00:01;1943-07-01 07:00:00;1943-06;28.0;G
1943-07-01 07:00:01;1943-08-01 07:00:00;1943-07;68.0;G
1943-08-01 07:00:01;1943-09-01 07:00:00;1943-08;128.0;G
1943-09-01 07:00:01;1943-10-01 07:00:00;1943-09;32.0;G
1943-10-01 07:00:01;1943-11-01 07:00:00;1943-10;84.0;G
1943-11-01 07:00:01;1943-12-01 07:00:00;1943-11;79.0;G
1943-12-01 07:00:01;1944-01-01 07:00:00;1943-12;35.0;G
1944-01-01 07:00:01;1944-02-01 07:00:00;1944-01;76.0;G
1944-02-01 07:00:01;1944-03-01 07:00:00;1944-02;7.0;G
1944-03-01 07:00:01;1944-04-01 07:00:00;1944-03;7.0;G
1944-04-01 07:00:01;1944-05-01 07:00:00;1944-04;14.0;G
1944-05-01 07:00:01;1944-06-01 07:00:00;1944-05;46.0;G
1944-06-01 07:00:01;1944-07-01 07:00:00;1944-06;110.0;G
1944-07-01 07:00:01;1944-08-01 07:00:00;1944-07;65.0;G
1944-08-01 07:00:01;1944-09-01 07:00:00;1944-08;46.0;G
1944-09-01 07:00:01;1944-10-01 07:00:00;1944-09;159.0;G
1944-10-01 07:00:01;1944-11-01 07:00:00;1944-10;60.0;G
1944-11-01 07:00:01;1944-12-01 07:00:00;1944-11;118.0;G
1944-12-01 07:00:01;1945-01-01 07:00:00;1944-12;110.0;G
1945-01-01 07:00:01;1945-02-01 07:00:00;1945-01;40.1;Y
1945-02-01 07:00:01;1945-03-01 07:00:00;1945-02;44.6;Y
1945-03-01 07:00:01;1945-04-01 07:00:00;1945-03;14.8;Y
1945-04-01 07:00:01;1945-05-01 07:00:00;1945-04;43.3;Y
1945-05-01 07:00:01;1945-06-01 07:00:00;1945-05;46.4;Y
1945-06-01 07:00:01;1945-07-01 07:00:00;1945-06;57.0;Y
1945-07-01 07:00:01;1945-08-01 07:00:00;1945-07;40.4;Y
1945-08-01 07:00:01;1945-09-01 07:00:00;1945-08;127.7;Y
1945-09-01 07:00:01;1945-10-01 07:00:00;1945-09;75.3;Y
1945-10-01 07:00:01;1945-11-01 07:00:00;1945-10;50.0;Y
1945-11-01 07:00:01;1945-12-01 07:00:00;1945-11;15.7;Y
1945-12-01 07:00:01;1946-01-01 07:00:00;1945-12;69.0;Y
1946-01-01 07:00:01;1946-02-01 07:00:00;1946-01;43.6;Y
1946-02-01 07:00:01;1946-03-01 07:00:00;1946-02;46.3;Y
1946-03-01 07:00:01;1946-04-01 07:00:00;1946-03;22.5;Y
1946-04-01 07:00:01;1946-05-01 07:00:00;1946-04;25.9;Y
1946-05-01 07:00:01;1946-06-01 07:00:00;1946-05;19.8;Y
1946-06-01 07:00:01;1946-07-01 07:00:00;1946-06;98.1;Y
1946-07-01 07:00:01;1946-08-01 07:00:00;1946-07;23.9;Y
1946-08-01 07:00:01;1946-09-01 07:00:00;1946-08;82.0;Y
1946-09-01 07:00:01;1946-10-01 07:00:00;1946-09;112.6;Y
1946-10-01 07:00:01;1946-11-01 07:00:00;1946-10;15.2;Y
1946-11-01 07:00:01;1946-12-01 07:00:00;1946-11;92.5;Y
1946-12-01 07:00:01;1947-01-01 07:00:00;1946-12;65.2;Y
1947-01-01 06:00:01;1947-02-01 06:00:00;1947-01;15.5;Y
1947-02-01 06:00:01;1947-03-01 06:00:00;1947-02;0.0;G
1947-03-01 06:00:01;1947-04-01 06:00:00;1947-03;44.0;G
1947-04-01 06:00:01;1947-05-01 06:00:00;1947-04;35.1;Y
1947-05-01 06:00:01;1947-06-01 06:00:00;1947-05;1.9;Y
1947-06-01 06:00:01;1947-07-01 06:00:00;1947-06;71.5;Y
1947-07-01 06:00:01;1947-08-01 06:00:00;1947-07;66.0;G
1947-08-01 06:00:01;1947-09-01 06:00:00;1947-08;1.9;Y
1947-09-01 06:00:01;1947-10-01 06:00:00;1947-09;46.9;Y
1947-10-01 06:00:01;1947-11-01 06:00:00;1947-10;15.7;Y
1947-11-01 06:00:01;1947-12-01 06:00:00;1947-11;60.5;Y
1947-12-01 06:00:01;1948-01-01 06:00:00;1947-12;22.6;Y
1948-01-01 06:00:01;1948-02-01 06:00:00;1948-01;104.7;Y
1948-02-01 06:00:01;1948-03-01 06:00:00;1948-02;30.0;G
1948-03-01 06:00:01;1948-04-01 06:00:00;1948-03;17.7;Y
1948-04-01 06:00:01;1948-05-01 06:00:00;1948-04;32.7;Y
1948-05-01 06:00:01;1948-06-01 06:00:00;1948-05;51.5;Y
1948-06-01 06:00:01;1948-07-01 06:00:00;1948-06;24.5;Y
1948-08-01 06:00:01;1948-09-01 06:00:00;1948-08;118.6;Y
1948-09-01 06:00:01;1948-10-01 06:00:00;1948-09;68.0;G
1948-10-01 06:00:01;1948-11-01 06:00:00;1948-10;49.6;Y
1948-11-01 06:00:01;1948-12-01 06:00:00;1948-11;26.4;Y
1948-12-01 06:00:01;1949-01-01 06:00:00;1948-12;50.7;Y
1949-01-01 06:00:01;1949-02-01 06:00:00;1949-01;47.2;Y
1949-02-01 06:00:01;1949-03-01 06:00:00;1949-02;18.8;Y
1949-03-01 06:00:01;1949-04-01 06:00:00;1949-03;7.6;Y
1949-04-01 06:00:01;1949-05-01 06:00:00;1949-04;59.8;Y
1949-05-01 06:00:01;1949-06-01 06:00:00;1949-05;21.7;Y
1949-06-01 06:00:01;1949-07-01 06:00:00;1949-06;17.9;Y
1949-07-01 06:00:01;1949-08-01 06:00:00;1949-07;74.6;Y
1949-08-01 06:00:01;1949-09-01 06:00:00;1949-08;66.4;Y
1949-09-01 06:00:01;1949-10-01 06:00:00;1949-09;34.3;Y
1949-10-01 06:00:01;1949-11-01 06:00:00;1949-10;161.3;Y
1949-11-01 06:00:01;1949-12-01 06:00:00;1949-11;70.5;Y
1949-12-01 06:00:01;1950-01-01 06:00:00;1949-12;60.2;Y
1950-01-01 06:00:01;1950-02-01 06:00:00;1950-01;32.6;Y
1950-02-01 06:00:01;1950-03-01 06:00:00;1950-02;47.7;Y
1950-03-01 06:00:01;1950-04-01 06:00:00;1950-03;16.6;Y
1950-04-01 06:00:01;1950-05-01 06:00:00;1950-04;77.0;G
1950-05-01 06:00:01;1950-06-01 06:00:00;1950-05;19.4;Y
1950-06-01 06:00:01;1950-07-01 06:00:00;1950-06;45.5;Y
1950-07-01 06:00:01;1950-08-01 06:00:00;1950-07;78.1;Y
1950-08-01 06:00:01;1950-09-01 06:00:00;1950-08;77.0;Y
1950-09-01 06:00:01;1950-10-01 06:00:00;1950-09;69.0;Y
1950-10-01 06:00:01;1950-11-01 06:00:00;1950-10;64.7;Y
1950-11-01 06:00:01;1950-12-01 06:00:00;1950-11;108.1;Y
1950-12-01 06:00:01;1951-01-01 06:00:00;1950-12;49.0;G
1951-01-01 06:00:01;1951-02-01 06:00:00;1951-01;50.6;Y
1951-02-01 06:00:01;1951-03-01 06:00:00;1951-02;84.2;Y
1951-03-01 06:00:01;1951-04-01 06:00:00;1951-03;56.1;Y
1951-04-01 06:00:01;1951-05-01 06:00:00;1951-04;39.5;Y
1951-05-01 06:00:01;1951-06-01 06:00:00;1951-05;23.3;Y
1951-06-01 06:00:01;1951-07-01 06:00:00;1951-06;70.7;Y
1951-07-01 06:00:01;1951-08-01 06:00:00;1951-07;15.9;Y
1951-08-01 06:00:01;1951-09-01 06:00:00;1951-08;126.6;Y
1951-09-01 06:00:01;1951-10-01 06:00:00;1951-09;55.6;Y
1951-10-01 06:00:01;1951-11-01 06:00:00;1951-10;18.5;Y
1951-11-01 06:00:01;1951-12-01 06:00:00;1951-11;83.7;Y
1951-12-01 06:00:01;1952-01-01 06:00:00;1951-12;44.7;Y
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;18.4;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;12.4;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;12.1;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;69.1;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;96.5;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;59.1;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;48.3;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;64.2;Y
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;48.1;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;67.6;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;39.6;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;56.1;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;39.2;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;19.9;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;0.0;G
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;79.6;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;36.7;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;214.9;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;135.8;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;116.9;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;87.7;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;28.0;G
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;43.5;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;29.2;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;63.1;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;57.4;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;55.5;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;22.8;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;73.3;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;74.8;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;47.1;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;60.4;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;82.7;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;95.9;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;95.4;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;63.8;Y
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;43.0;G
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;20.0;G
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;2.1;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;32.0;G
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;75.2;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;30.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;36.0;G
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;41.5;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;52.2;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;50.5;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;37.1;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;58.3;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;64.1;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;10.1;Y
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;8.0;G
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;4.0;G
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;12.2;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;86.1;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;63.4;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;63.5;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;48.0;G
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;45.0;G
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;37.8;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;25.6;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;25.3;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;45.0;G
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;34.4;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;12.3;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;32.7;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;44.2;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;107.6;Y
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;124.2;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;114.5;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;45.6;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;21.7;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;13.3;Y
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;13.3;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;40.3;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;2.6;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;34.2;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;46.5;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;44.0;G
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;136.2;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;97.2;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;20.4;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;43.0;G
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;48.2;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;86.2;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;84.5;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;2.7;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;45.9;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;83.2;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;17.1;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;9.6;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;37.6;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;33.7;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;20.3;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;86.0;G
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;95.0;G
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;76.3;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;50.4;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;22.6;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;22.1;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;40.3;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;54.5;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;75.3;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;158.4;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;27.7;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;74.8;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;151.1;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;54.9;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;53.0;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;39.0;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;11.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;18.0;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;49.3;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;99.6;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;70.7;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;121.9;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;67.7;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;127.3;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;105.3;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;45.9;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;54.2;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;25.6;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;23.6;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;37.0;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;102.0;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;36.9;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;67.1;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;118.9;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;79.3;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;34.7;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;22.0;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;45.8;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;4.7;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;17.5;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;0.9;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;43.2;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;50.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;37.6;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;84.3;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;99.7;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;47.5;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;104.2;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;79.0;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;7.8;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;3.1;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;14.1;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;4.0;G
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;19.1;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;24.6;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;106.3;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;44.5;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;73.5;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;85.0;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;114.0;G
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;63.1;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;93.7;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;66.8;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;6.1;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;17.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;55.8;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;26.5;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;76.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;120.2;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;44.5;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;87.9;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;9.7;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;27.8;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;86.1;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;37.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;93.9;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;37.0;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;13.7;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;36.1;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;10.0;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;47.5;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;71.0;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;16.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;54.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;101.7;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;94.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;55.0;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;29.0;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;30.6;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;45.5;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;81.0;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;21.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;53.9;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;138.2;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;79.1;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;156.8;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;61.6;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;53.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;43.5;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;34.2;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;35.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;35.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;44.2;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;30.5;Y
