Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Sala;96550;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;29.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;90.4;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;20.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;26.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;116.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;89.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;34.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;56.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;92.3;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;25.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;26.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;10.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;26.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;88.8;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;96.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;158.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;9.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;64.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;34.9;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;69.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;57.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;2.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;50.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;17.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;38.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;10.5;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;64.2;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;116.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;38.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;21.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;56.4;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;68.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;39.9;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;51.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;64.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;49.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;47.6;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;37.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;19.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;68.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;23.6;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;34.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;9.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;12.2;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;14.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;8.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;55.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;56.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;97.4;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;119.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;36.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;35.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;117.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;32.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;8.7;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;43.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;14.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;66.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;72.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;26.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;67.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;98.3;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;63.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;48.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;56.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;30.0;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;31.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;30.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;30.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;60.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;114.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;63.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;48.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;72.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;22.2;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;79.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;49.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;46.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;86.9;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;17.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;40.7;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;46.7;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;24.6;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;74.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;36.9;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;15.2;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;97.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;14.7;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;9.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;24.2;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;25.5;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;41.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;68.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;196.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;21.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;16.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;109.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;125.0;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;78.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;33.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;29.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;38.9;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;32.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;33.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;56.8;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;44.3;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;55.8;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;82.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;24.9;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;54.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;64.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;55.0;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;59.9;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;18.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;17.0;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;111.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;99.3;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;6.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;23.2;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;47.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;68.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;12.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;32.4;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;26.7;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;8.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;57.3;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;50.0;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;95.0;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;70.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;64.5;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;29.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;52.4;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;82.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;35.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;33.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;28.9;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;32.6;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;87.0;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;54.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;87.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;63.2;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;65.9;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;62.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;14.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;39.6;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;25.2;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;12.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;59.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;76.1;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;110.3;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;96.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;12.0;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;35.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;30.8;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;48.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;9.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;43.3;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;51.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;48.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;81.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;56.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;81.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;93.2;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;26.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;118.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;60.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;32.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;72.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;21.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;29.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;57.7;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;48.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;47.9;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;61.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;62.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;18.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;65.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;72.7;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;63.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;32.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;31.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;34.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.1;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;65.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;33.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;159.4;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;22.2;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;95.4;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;62.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;64.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;31.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;34.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;30.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;5.0;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;32.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;111.5;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;131.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;70.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.1;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;54.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;65.1;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;55.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;31.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;51.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;35.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;30.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;65.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;31.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;77.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;52.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;37.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;22.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;60.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;34.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;35.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;35.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;18.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;13.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;28.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;65.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;40.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;84.6;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;61.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;68.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;60.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;33.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;28.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;7.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;43.0;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;56.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;135.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;115.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;123.8;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;88.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;55.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;41.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;63.3;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;36.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;0.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;36.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;30.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;61.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;30.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;57.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;19.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;45.5;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;51.6;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;47.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;55.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;34.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;52.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;41.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;56.2;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;11.8;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;68.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;56.1;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;82.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;32.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;15.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;76.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;14.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;32.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;10.2;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;74.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;77.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;88.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;12.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;78.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.9;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;44.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;24.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;27.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;35.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;27.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;53.7;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;50.0;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;22.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;36.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;66.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;8.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;23.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;18.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;22.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;31.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;23.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;17.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;51.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;17.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;98.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;56.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;96.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;88.4;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;57.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.8;Y
