Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Hyltan;64410;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;198.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;120.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;71.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;94.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;63.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;48.6;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;69.8;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;41.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;30.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;11.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;54.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;63.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;110.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;105.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;14.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;47.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;42.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;47.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;19.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;45.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;37.1;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;61.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;75.8;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;23.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;31.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;123.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;47.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;128.9;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;68.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;83.4;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;113.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;37.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;36.9;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;24.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;55.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;91.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;271.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;95.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;93.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;26.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;36.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;58.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;82.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;46.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;51.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;21.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;16.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;39.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;74.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;120.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;53.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;108.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;67.4;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;46.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;40.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;42.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;66.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;121.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;129.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;32.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;41.8;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;65.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;79.3;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;37.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;22.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;67.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;61.7;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;18.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;80.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;52.3;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;64.3;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;80.0;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;95.9;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;77.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;132.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;43.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;50.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;32.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;34.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;14.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;53.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;124.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;133.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;90.8;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;89.9;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;69.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;17.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;82.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;73.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;41.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;11.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;44.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;18.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;121.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;61.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;37.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;85.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;78.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;72.5;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;70.5;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;35.1;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;10.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.1;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;69.2;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;60.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;14.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;54.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;37.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;73.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;42.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;62.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;54.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;23.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;24.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;72.6;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;80.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;62.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;95.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;41.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;84.4;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;63.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;72.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;90.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;18.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;58.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;80.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;78.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;74.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;40.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;76.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;7.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;91.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;73.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;49.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;57.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;29.3;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;23.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;25.9;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;91.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;47.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;68.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;67.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;38.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;34.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;42.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;38.1;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.5;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;105.4;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;54.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;97.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;84.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;125.9;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;84.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;86.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;78.4;Y
