Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Leipikvattnet;144560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1914-02-01 00:00:00;2018-05-01 15:00:00;475.0;64.9298;14.1592

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;17.0;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;118.5;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;53.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;26.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;99.6;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;72.8;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;91.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;109.5;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;103.6;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;164.0;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;131.2;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;174.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;108.2;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;114.9;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;28.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;47.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;106.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;75.6;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;98.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;94.7;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;93.0;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;114.7;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;178.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;91.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;76.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;11.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;27.9;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;19.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;20.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;53.5;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;87.5;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;17.6;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;27.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;135.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;194.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;55.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;28.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;30.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;51.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;21.8;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;39.0;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;33.5;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;259.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;122.2;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;74.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;352.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;104.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;135.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;28.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;73.6;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;26.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;81.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;61.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;40.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;71.1;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;41.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;128.9;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;29.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;76.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;21.6;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;77.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;37.1;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;35.8;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;49.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;76.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;118.3;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;87.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;88.6;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;69.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;114.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;131.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;18.0;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;53.6;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;55.5;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;30.0;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;54.9;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;47.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;76.5;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;88.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;180.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;201.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;30.5;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;38.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;60.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;59.6;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;27.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;115.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;63.6;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;118.3;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;92.0;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;143.4;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;67.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;77.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;130.8;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;40.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;64.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;34.5;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;44.7;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;22.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;48.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;32.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;65.4;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;87.7;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;63.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;65.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;140.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;194.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;47.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;51.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;59.0;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;21.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;53.2;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;148.6;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;50.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;55.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;47.8;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;52.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;38.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;65.7;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;47.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;158.5;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;72.2;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;72.6;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;3.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;85.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;86.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;147.2;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;97.4;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;133.2;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;97.3;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;213.0;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;43.8;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;49.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;37.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;28.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;59.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;48.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;120.7;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;177.0;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;205.5;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;157.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;142.7;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;91.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;75.7;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;36.8;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;43.4;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;27.6;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;69.9;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;27.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;109.2;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;31.6;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;179.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;70.5;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;48.1;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;24.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;38.4;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;70.9;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;85.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;47.9;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;49.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;77.7;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;151.2;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;148.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;179.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;76.1;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;42.5;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;30.4;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;31.2;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;36.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;26.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;112.1;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;13.2;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;63.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;29.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;112.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;134.6;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;149.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;35.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;82.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;85.8;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;16.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;91.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;51.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;60.1;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;58.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;95.9;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;74.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;97.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;92.3;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;121.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;46.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;45.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;25.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;54.3;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;64.2;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;67.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;87.4;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;101.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;122.2;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;61.6;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;97.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;179.7;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;356.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;202.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;70.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;46.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;79.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;25.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;62.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;161.1;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;143.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;120.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;100.2;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;122.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;147.5;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;221.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;195.1;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;78.3;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;7.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;35.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;109.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;102.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;73.2;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;112.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;45.1;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;170.0;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;135.8;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;31.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;65.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;49.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;43.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;59.1;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;35.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;50.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;150.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;77.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;136.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;119.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;247.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;118.1;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;78.3;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;61.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;38.9;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;59.6;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;87.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;94.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;84.7;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;96.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;171.1;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;196.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;136.6;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;110.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;23.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;54.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;42.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;143.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;124.9;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;34.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;156.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;29.8;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;71.8;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;86.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.3;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;69.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;28.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;107.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;56.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;50.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;84.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;136.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;117.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;99.9;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;80.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;151.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;77.4;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;50.2;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;104.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;77.4;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;60.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;57.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;198.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;63.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;92.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;17.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;64.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;16.5;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;59.0;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;39.1;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;81.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;67.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;75.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;47.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;122.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;90.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;80.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;210.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;116.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;173.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;92.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;47.3;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;35.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;39.5;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;97.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;142.1;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;64.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;28.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;44.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;140.8;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;285.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;75.5;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;39.0;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;31.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;98.9;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;85.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;124.1;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;94.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;95.8;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;46.0;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;167.1;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;59.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;108.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;42.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;50.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;41.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;76.1;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;107.4;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;35.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;64.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;94.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;156.7;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;33.3;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;157.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;127.9;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;107.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;54.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;52.2;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;124.1;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;81.4;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;104.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;64.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;75.4;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;41.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;49.8;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;23.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;126.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;36.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;71.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;56.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;46.4;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;210.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;141.4;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;97.0;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;89.8;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;176.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;62.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;103.7;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;191.3;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;101.9;Y
