Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skultuna;96440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1878-11-01 00:00:00;2018-04-30 23:59:59;40.0;59.7141;16.4362

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;29.2;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;21.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;75.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;12.2;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;18.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;101.3;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;41.0;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;69.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;79.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;19.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;33.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;10.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;44.7;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;10.0;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;25.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;52.1;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;72.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;37.5;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;95.5;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;125.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;50.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;30.8;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;92.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;39.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;14.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;14.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;23.0;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;26.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;24.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;101.8;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;31.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;55.1;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;77.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;125.3;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;82.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;61.6;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;22.6;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;22.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;57.8;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;31.1;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;32.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;104.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;61.4;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;100.3;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;16.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;89.6;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;93.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;49.4;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;30.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;22.2;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;46.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;52.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;30.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;33.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;25.5;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;147.9;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;43.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;43.5;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;82.5;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;53.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;57.5;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;7.0;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;51.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;50.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;34.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;103.2;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;38.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;14.2;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;213.8;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;38.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;16.4;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;55.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;59.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;29.9;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;17.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;12.9;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;22.7;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;126.2;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;76.8;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;52.3;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;122.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;113.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;38.7;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;50.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;62.9;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;22.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;42.8;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;54.7;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;14.5;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;45.9;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;48.9;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;60.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;63.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;52.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;56.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;52.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;38.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;11.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;60.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;32.5;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;33.6;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;51.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;58.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;76.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;33.1;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;48.5;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;61.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;9.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;25.7;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;22.9;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;6.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;70.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;56.6;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;54.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;133.3;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;53.6;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;51.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;55.8;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;25.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;70.4;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;67.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;23.6;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;39.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;33.1;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;73.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;103.8;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;81.7;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;22.7;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;58.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;25.3;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;40.8;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;9.2;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;36.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;43.7;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;34.5;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;49.9;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;49.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;67.7;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;75.4;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;14.3;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;62.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;32.5;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;29.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;64.6;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;63.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;26.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;31.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;16.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;53.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;93.6;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;15.1;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;109.3;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;44.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;42.6;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;46.3;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;17.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;33.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;15.2;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;32.3;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;118.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;60.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;74.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;58.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;30.4;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;50.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;28.0;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;12.5;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;38.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;25.4;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;99.6;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;21.0;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;32.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;105.3;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;94.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;19.1;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;49.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;110.5;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;21.6;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;33.2;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;14.9;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;32.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;31.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;82.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;84.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;133.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;14.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;83.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;39.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;70.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;59.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.8;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;50.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;40.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;14.0;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;45.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;10.6;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;58.1;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;147.4;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;41.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;24.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;67.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;68.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;48.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;55.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;91.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;54.6;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;51.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;41.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;13.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;62.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;19.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;31.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;10.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;16.4;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;23.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;10.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;63.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;75.7;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;82.0;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;112.1;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;47.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;38.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;139.9;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;23.4;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;52.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;18.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;34.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;77.6;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;85.5;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;38.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;41.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;110.9;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;55.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;70.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;66.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;66.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;28.8;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;39.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;31.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;50.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;88.4;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;157.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;54.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;52.0;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;73.9;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;28.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;83.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;65.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;38.4;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;63.4;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;88.4;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;26.8;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;55.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;79.9;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;47.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;75.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;41.5;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;20.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;113.6;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;17.6;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;20.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;30.6;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;28.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;56.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;90.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;171.2;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;42.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;11.2;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;126.5;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;144.2;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;86.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;53.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;31.7;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;38.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;33.5;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;52.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;48.5;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;58.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;75.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;93.0;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;19.0;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;50.7;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;62.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;68.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;57.5;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;29.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;23.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;110.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;97.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;6.0;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;22.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;52.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;67.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;44.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;26.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;4.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;49.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;64.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;123.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;40.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;61.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;29.1;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;56.2;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;65.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;97.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;47.4;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;39.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;39.1;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;26.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;37.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;87.2;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;68.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;66.0;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;93.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;62.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;59.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;32.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;49.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;40.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;19.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;13.1;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;67.1;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;101.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;83.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;78.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;13.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;48.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;31.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;47.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;14.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;42.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;46.0;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;56.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;97.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;51.9;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;44.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;96.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;27.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;119.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;88.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;50.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;89.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;28.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;26.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;21.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;70.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;51.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;43.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;84.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;61.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;24.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;64.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;81.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;83.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;36.2;Y
