Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grebbeshult;72330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;51.0;G
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;90.2;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;174.3;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;70.0;G
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;148.0;G
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;85.0;G
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;24.9;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;26.0;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;51.2;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;36.1;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;85.5;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;149.8;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;104.0;G
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;135.0;G
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;52.0;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;61.0;G
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;111.0;G
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;33.0;G
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;78.5;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;109.7;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;51.4;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;46.5;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;38.6;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;71.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;104.0;G
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;84.8;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;104.0;G
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;87.0;G
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;129.0;G
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;107.0;G
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;91.9;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;74.0;G
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;62.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;61.0;G
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;71.0;G
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;54.0;G
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;83.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;112.1;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;257.0;G
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;55.4;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;78.7;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;35.5;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;54.2;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;52.6;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;76.8;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;77.2;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;101.1;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;55.0;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;112.1;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;65.7;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;37.6;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;72.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;21.3;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;33.5;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;36.0;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;130.0;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;54.8;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;19.2;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;71.2;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;67.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;29.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;150.5;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;21.2;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;19.2;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;34.7;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;88.5;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;88.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;46.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;45.1;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;97.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;46.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;80.6;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;144.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;38.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;65.2;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;45.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;57.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;15.7;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;67.5;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;110.1;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;54.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;99.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;22.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;22.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;33.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;72.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;72.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;126.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;68.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;50.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;28.3;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;35.4;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;132.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;59.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;92.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;69.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;74.2;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;40.3;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;77.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;60.6;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;78.8;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;47.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;131.9;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;91.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;91.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;49.3;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;30.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;26.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;26.9;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;96.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;44.7;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;172.0;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;65.1;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;126.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;145.5;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;166.1;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;6.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;26.5;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;57.3;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;59.5;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;37.2;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;104.7;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;39.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;143.9;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;42.1;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;54.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;65.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;67.8;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;30.2;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;27.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;31.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;62.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;39.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;50.2;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;23.7;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;81.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;90.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;100.2;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;100.3;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;102.0;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;56.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;67.5;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;110.8;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;39.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;61.0;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;114.8;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;30.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;91.2;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;176.8;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;84.3;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;56.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;23.2;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;135.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;11.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;10.5;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;63.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;77.8;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;72.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;164.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;36.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;130.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;25.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;59.4;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.3;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;99.2;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;58.4;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;86.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;42.0;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;79.8;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;72.1;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;104.2;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;47.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;170.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;72.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;30.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;32.4;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;22.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;6.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;28.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;109.9;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;103.5;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;106.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;93.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;117.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;110.7;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;168.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;66.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;55.2;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;118.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;48.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;73.4;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;70.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;18.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;55.2;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;160.1;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;167.4;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;43.8;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;55.5;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;31.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;70.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;36.8;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;97.7;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;68.3;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;26.3;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;186.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;62.0;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;76.2;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;143.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;135.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;134.1;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;31.8;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;77.8;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;49.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;110.2;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;64.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;40.1;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;7.0;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;153.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;142.1;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;55.5;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;112.4;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;161.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;36.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;16.7;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;19.2;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;35.9;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;67.7;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;47.6;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;40.7;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;116.2;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;163.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;65.1;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;61.8;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;57.2;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;25.5;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;56.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;102.8;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;17.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;99.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;69.2;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;127.7;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;149.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;67.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;65.9;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;220.7;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;90.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;0.3;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;110.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;33.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;7.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;112.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;119.8;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;51.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;95.8;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;21.9;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;58.8;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;19.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;67.4;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;131.9;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;116.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;24.7;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;63.9;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;139.8;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;68.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;63.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.7;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;168.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;105.1;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;124.3;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;91.7;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;53.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;97.3;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;40.0;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;119.1;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;128.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;27.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;39.7;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;29.6;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;116.1;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;80.5;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;45.9;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;96.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;31.1;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;79.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;215.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;160.6;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;65.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;89.9;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;70.9;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;88.6;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;114.4;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;109.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;136.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;103.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;93.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;102.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;70.7;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;53.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;40.7;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;25.1;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;133.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;32.9;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;98.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;91.6;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;65.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;125.9;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;83.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;104.1;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;91.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;80.6;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;101.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;38.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;2.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;123.1;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;195.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;53.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;82.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;149.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;61.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;157.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;43.7;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;26.2;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;27.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;67.4;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;31.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;149.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;113.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;29.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;69.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;38.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;144.1;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;114.0;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;29.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;144.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;33.1;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;27.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;82.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;15.7;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;93.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;216.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;96.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;57.0;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;158.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;82.8;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;112.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;96.5;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;60.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;61.2;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;57.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;56.2;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;38.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;117.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;112.2;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;92.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;21.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;33.0;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;29.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;29.4;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;100.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;45.8;Y
