Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Karlsborg Mo;84310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;36.4;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;53.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;82.9;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;33.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;24.4;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;28.0;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;38.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;21.6;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;82.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;93.7;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;120.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;74.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;11.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;59.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;47.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;51.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;18.2;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;40.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;53.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;50.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;51.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;66.9;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;101.0;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;21.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;50.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;32.1;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;86.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;56.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;53.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;27.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;79.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;135.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;34.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;26.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.4;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;22.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;58.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;123.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;62.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;13.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;83.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;47.4;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;59.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;69.9;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;25.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;30.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;78.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;101.3;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;22.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;114.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;47.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;68.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;30.3;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;64.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;42.9;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;25.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;105.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;85.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;126.7;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;63.6;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;114.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;69.4;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;39.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;20.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;37.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;63.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;49.2;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;59.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;70.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;129.3;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;22.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;50.8;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;29.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;34.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;11.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;54.0;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;44.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;27.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;89.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;12.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;105.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;69.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;93.7;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;75.0;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;52.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;59.2;Y
