Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Söderköping D;86290;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2005-12-01 00:00:00;2018-05-01 15:00:00;46.0;58.5018;16.2834
1888-07-01 00:00:00;2004-09-01 23:59:59;10.0;58.4793;16.3424

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;24.3;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;51.9;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;30.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;32.0;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;34.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;75.1;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;134.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;36.5;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;50.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;37.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;36.6;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;16.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;19.9;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;37.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;4.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;48.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;48.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;131.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;64.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;44.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;43.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;63.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;36.1;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;66.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;23.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;78.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;45.8;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;83.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;79.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;54.2;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;119.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;50.3;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;29.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;19.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;23.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;17.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;31.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;101.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;111.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;70.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;49.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;40.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;9.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;30.2;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;27.7;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;22.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;5.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;66.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;49.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;116.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;58.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;55.6;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;60.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;59.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;78.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;73.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;23.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;30.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;14.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;39.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;39.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;61.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;77.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;65.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;30.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;52.1;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;39.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;30.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;67.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;43.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;41.7;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;44.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;59.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;11.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;69.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;57.4;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;67.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;47.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;42.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;57.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;31.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;43.7;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;12.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;89.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;80.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;111.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;35.3;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;81.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;51.7;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;29.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;21.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;18.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;12.2;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;15.4;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;28.7;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;51.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;35.6;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;50.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;24.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;99.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;25.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;22.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;15.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;16.6;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;43.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;28.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;16.8;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;67.1;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;19.3;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;105.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;66.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;50.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;46.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;46.9;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;48.5;Y
