Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Härnösand;127380;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1952-01-01 06:00:01;1952-02-01 06:00:00;1952-01;24.9;Y
1952-02-01 06:00:01;1952-03-01 06:00:00;1952-02;43.5;Y
1952-03-01 06:00:01;1952-04-01 06:00:00;1952-03;31.8;Y
1952-04-01 06:00:01;1952-05-01 06:00:00;1952-04;58.7;Y
1952-05-01 06:00:01;1952-06-01 06:00:00;1952-05;10.2;Y
1952-06-01 06:00:01;1952-07-01 06:00:00;1952-06;52.0;Y
1952-07-01 06:00:01;1952-08-01 06:00:00;1952-07;68.0;Y
1952-08-01 06:00:01;1952-09-01 06:00:00;1952-08;123.0;G
1952-09-01 06:00:01;1952-10-01 06:00:00;1952-09;69.1;Y
1952-10-01 06:00:01;1952-11-01 06:00:00;1952-10;99.1;Y
1952-11-01 06:00:01;1952-12-01 06:00:00;1952-11;150.9;Y
1952-12-01 06:00:01;1953-01-01 06:00:00;1952-12;58.2;Y
1953-01-01 06:00:01;1953-02-01 06:00:00;1953-01;31.1;Y
1953-02-01 06:00:01;1953-03-01 06:00:00;1953-02;61.3;Y
1953-03-01 06:00:01;1953-04-01 06:00:00;1953-03;10.7;Y
1953-04-01 06:00:01;1953-05-01 06:00:00;1953-04;41.7;Y
1953-05-01 06:00:01;1953-06-01 06:00:00;1953-05;38.0;Y
1953-06-01 06:00:01;1953-07-01 06:00:00;1953-06;74.9;Y
1953-07-01 06:00:01;1953-08-01 06:00:00;1953-07;69.5;Y
1953-08-01 06:00:01;1953-09-01 06:00:00;1953-08;86.5;Y
1953-09-01 06:00:01;1953-10-01 06:00:00;1953-09;106.7;Y
1953-10-01 06:00:01;1953-11-01 06:00:00;1953-10;24.2;Y
1953-11-01 06:00:01;1953-12-01 06:00:00;1953-11;12.1;Y
1953-12-01 06:00:01;1954-01-01 06:00:00;1953-12;41.9;Y
1954-01-01 06:00:01;1954-02-01 06:00:00;1954-01;48.7;Y
1954-02-01 06:00:01;1954-03-01 06:00:00;1954-02;25.3;Y
1954-03-01 06:00:01;1954-04-01 06:00:00;1954-03;62.2;Y
1954-04-01 06:00:01;1954-05-01 06:00:00;1954-04;38.8;Y
1954-05-01 06:00:01;1954-06-01 06:00:00;1954-05;39.1;Y
1954-06-01 06:00:01;1954-07-01 06:00:00;1954-06;61.4;Y
1954-07-01 06:00:01;1954-08-01 06:00:00;1954-07;35.0;Y
1954-08-01 06:00:01;1954-09-01 06:00:00;1954-08;98.4;Y
1954-09-01 06:00:01;1954-10-01 06:00:00;1954-09;113.9;Y
1954-10-01 06:00:01;1954-11-01 06:00:00;1954-10;58.5;Y
1954-11-01 06:00:01;1954-12-01 06:00:00;1954-11;88.0;Y
1954-12-01 06:00:01;1955-01-01 06:00:00;1954-12;135.0;G
1955-01-01 06:00:01;1955-02-01 06:00:00;1955-01;56.0;Y
1955-02-01 06:00:01;1955-03-01 06:00:00;1955-02;38.5;Y
1955-03-01 06:00:01;1955-04-01 06:00:00;1955-03;7.0;Y
1955-04-01 06:00:01;1955-05-01 06:00:00;1955-04;16.2;Y
1955-05-01 06:00:01;1955-06-01 06:00:00;1955-05;71.6;Y
1955-06-01 06:00:01;1955-07-01 06:00:00;1955-06;31.0;G
1955-07-01 06:00:01;1955-08-01 06:00:00;1955-07;19.5;Y
1955-08-01 06:00:01;1955-09-01 06:00:00;1955-08;46.9;Y
1955-09-01 06:00:01;1955-10-01 06:00:00;1955-09;86.2;Y
1955-10-01 06:00:01;1955-11-01 06:00:00;1955-10;68.1;Y
1955-11-01 06:00:01;1955-12-01 06:00:00;1955-11;68.3;Y
1955-12-01 06:00:01;1956-01-01 06:00:00;1955-12;100.5;Y
1956-01-01 06:00:01;1956-02-01 06:00:00;1956-01;88.9;Y
1956-02-01 06:00:01;1956-03-01 06:00:00;1956-02;55.0;G
1956-03-01 06:00:01;1956-04-01 06:00:00;1956-03;5.0;Y
1956-04-01 06:00:01;1956-05-01 06:00:00;1956-04;43.9;Y
1956-05-01 06:00:01;1956-06-01 06:00:00;1956-05;7.3;Y
1956-06-01 06:00:01;1956-07-01 06:00:00;1956-06;65.0;Y
1956-07-01 06:00:01;1956-08-01 06:00:00;1956-07;121.9;Y
1956-08-01 06:00:01;1956-09-01 06:00:00;1956-08;130.7;Y
1956-09-01 06:00:01;1956-10-01 06:00:00;1956-09;34.9;Y
1956-10-01 06:00:01;1956-11-01 06:00:00;1956-10;64.4;Y
1956-11-01 06:00:01;1956-12-01 06:00:00;1956-11;43.6;Y
1956-12-01 06:00:01;1957-01-01 06:00:00;1956-12;40.5;Y
1957-01-01 06:00:01;1957-02-01 06:00:00;1957-01;27.6;Y
1957-02-01 06:00:01;1957-03-01 06:00:00;1957-02;38.0;Y
1957-03-01 06:00:01;1957-04-01 06:00:00;1957-03;54.5;Y
1957-04-01 06:00:01;1957-05-01 06:00:00;1957-04;36.8;Y
1957-05-01 06:00:01;1957-06-01 06:00:00;1957-05;63.5;Y
1957-06-01 06:00:01;1957-07-01 06:00:00;1957-06;99.2;Y
1957-07-01 06:00:01;1957-08-01 06:00:00;1957-07;35.0;G
1957-08-01 06:00:01;1957-09-01 06:00:00;1957-08;66.0;Y
1957-09-01 06:00:01;1957-10-01 06:00:00;1957-09;125.0;Y
1957-10-01 06:00:01;1957-11-01 06:00:00;1957-10;43.9;Y
1957-11-01 06:00:01;1957-12-01 06:00:00;1957-11;45.6;Y
1957-12-01 06:00:01;1958-01-01 06:00:00;1957-12;49.0;G
1958-01-01 06:00:01;1958-02-01 06:00:00;1958-01;52.1;Y
1958-02-01 06:00:01;1958-03-01 06:00:00;1958-02;25.8;Y
1958-03-01 06:00:01;1958-04-01 06:00:00;1958-03;24.0;Y
1958-04-01 06:00:01;1958-05-01 06:00:00;1958-04;28.5;Y
1958-05-01 06:00:01;1958-06-01 06:00:00;1958-05;48.4;Y
1958-06-01 06:00:01;1958-07-01 06:00:00;1958-06;25.0;Y
1958-07-01 06:00:01;1958-08-01 06:00:00;1958-07;62.3;Y
1958-08-01 06:00:01;1958-09-01 06:00:00;1958-08;91.7;Y
1958-09-01 06:00:01;1958-10-01 06:00:00;1958-09;12.6;Y
1958-10-01 06:00:01;1958-11-01 06:00:00;1958-10;77.8;Y
1958-11-01 06:00:01;1958-12-01 06:00:00;1958-11;72.9;Y
1958-12-01 06:00:01;1959-01-01 06:00:00;1958-12;121.2;Y
1959-01-01 06:00:01;1959-02-01 06:00:00;1959-01;146.7;Y
1959-02-01 06:00:01;1959-03-01 06:00:00;1959-02;6.5;Y
1959-03-01 06:00:01;1959-04-01 06:00:00;1959-03;27.3;Y
1959-04-01 06:00:01;1959-05-01 06:00:00;1959-04;125.9;Y
1959-05-01 06:00:01;1959-06-01 06:00:00;1959-05;23.7;Y
1959-06-01 06:00:01;1959-07-01 06:00:00;1959-06;17.1;Y
1959-07-01 06:00:01;1959-08-01 06:00:00;1959-07;16.4;Y
1959-08-01 06:00:01;1959-09-01 06:00:00;1959-08;50.7;Y
1959-09-01 06:00:01;1959-10-01 06:00:00;1959-09;4.3;Y
1959-10-01 06:00:01;1959-11-01 06:00:00;1959-10;96.9;Y
1959-11-01 06:00:01;1959-12-01 06:00:00;1959-11;126.2;Y
1959-12-01 06:00:01;1960-01-01 06:00:00;1959-12;151.7;Y
1960-01-01 06:00:01;1960-02-01 06:00:00;1960-01;52.3;Y
1960-02-01 06:00:01;1960-03-01 06:00:00;1960-02;26.3;Y
1960-03-01 06:00:01;1960-04-01 06:00:00;1960-03;18.6;Y
1960-04-01 06:00:01;1960-05-01 06:00:00;1960-04;28.0;Y
1960-05-01 06:00:01;1960-06-01 06:00:00;1960-05;32.8;Y
1960-06-01 06:00:01;1960-07-01 06:00:00;1960-06;64.0;Y
1960-07-01 06:00:01;1960-08-01 06:00:00;1960-07;111.5;Y
1960-08-01 06:00:01;1960-09-01 06:00:00;1960-08;95.4;Y
1960-09-01 06:00:01;1960-10-01 06:00:00;1960-09;6.2;Y
1960-10-01 06:00:01;1960-11-01 06:00:00;1960-10;81.1;Y
1960-11-01 06:00:01;1960-12-01 06:00:00;1960-11;213.0;Y
1960-12-01 06:00:01;1961-01-01 06:00:00;1960-12;106.8;Y
1961-01-01 06:00:01;1961-02-01 06:00:00;1961-01;40.2;Y
1961-02-01 06:00:01;1961-03-01 06:00:00;1961-02;28.4;Y
1961-03-01 06:00:01;1961-04-01 06:00:00;1961-03;4.6;Y
1961-04-01 06:00:01;1961-05-01 06:00:00;1961-04;14.9;Y
1961-05-01 06:00:01;1961-06-01 06:00:00;1961-05;38.2;Y
1961-06-01 06:00:01;1961-07-01 06:00:00;1961-06;62.2;Y
1961-07-01 06:00:01;1961-08-01 06:00:00;1961-07;101.2;Y
1961-08-01 06:00:01;1961-09-01 06:00:00;1961-08;114.3;Y
1961-09-01 06:00:01;1961-10-01 06:00:00;1961-09;48.9;Y
1961-10-01 06:00:01;1961-11-01 06:00:00;1961-10;116.0;Y
1961-11-01 06:00:01;1961-12-01 06:00:00;1961-11;51.1;Y
1961-12-01 06:00:01;1962-01-01 06:00:00;1961-12;73.1;Y
1962-01-01 06:00:01;1962-02-01 06:00:00;1962-01;67.6;Y
1962-02-01 06:00:01;1962-03-01 06:00:00;1962-02;63.7;Y
1962-03-01 06:00:01;1962-04-01 06:00:00;1962-03;28.5;Y
1962-04-01 06:00:01;1962-05-01 06:00:00;1962-04;79.8;Y
1962-05-01 06:00:01;1962-06-01 06:00:00;1962-05;39.2;Y
1962-06-01 06:00:01;1962-07-01 06:00:00;1962-06;42.7;Y
1962-07-01 06:00:01;1962-08-01 06:00:00;1962-07;52.5;Y
1962-08-01 06:00:01;1962-09-01 06:00:00;1962-08;133.0;Y
1962-09-01 06:00:01;1962-10-01 06:00:00;1962-09;69.6;Y
1962-10-01 06:00:01;1962-11-01 06:00:00;1962-10;26.6;Y
1962-11-01 06:00:01;1962-12-01 06:00:00;1962-11;40.7;Y
1962-12-01 06:00:01;1963-01-01 06:00:00;1962-12;70.2;Y
1963-01-01 06:00:01;1963-02-01 06:00:00;1963-01;10.1;Y
1963-02-01 06:00:01;1963-03-01 06:00:00;1963-02;21.1;Y
1963-03-01 06:00:01;1963-04-01 06:00:00;1963-03;27.7;Y
1963-04-01 06:00:01;1963-05-01 06:00:00;1963-04;35.0;Y
1963-05-01 06:00:01;1963-06-01 06:00:00;1963-05;31.5;Y
1963-06-01 06:00:01;1963-07-01 06:00:00;1963-06;48.4;Y
1963-07-01 06:00:01;1963-08-01 06:00:00;1963-07;15.9;Y
1963-08-01 06:00:01;1963-09-01 06:00:00;1963-08;96.0;Y
1963-09-01 06:00:01;1963-10-01 06:00:00;1963-09;71.9;Y
1963-10-01 06:00:01;1963-11-01 06:00:00;1963-10;75.6;Y
1963-11-01 06:00:01;1963-12-01 06:00:00;1963-11;104.7;Y
1963-12-01 06:00:01;1964-01-01 06:00:00;1963-12;38.7;Y
1964-01-01 06:00:01;1964-02-01 06:00:00;1964-01;0.8;Y
1964-02-01 06:00:01;1964-03-01 06:00:00;1964-02;43.3;Y
1964-03-01 06:00:01;1964-04-01 06:00:00;1964-03;2.9;Y
1964-04-01 06:00:01;1964-05-01 06:00:00;1964-04;12.6;Y
1964-05-01 06:00:01;1964-06-01 06:00:00;1964-05;36.1;Y
1964-06-01 06:00:01;1964-07-01 06:00:00;1964-06;55.8;Y
1964-07-01 06:00:01;1964-08-01 06:00:00;1964-07;57.3;Y
1964-08-01 06:00:01;1964-09-01 06:00:00;1964-08;96.4;Y
1964-09-01 06:00:01;1964-10-01 06:00:00;1964-09;69.7;Y
1964-10-01 06:00:01;1964-11-01 06:00:00;1964-10;96.4;Y
1964-11-01 06:00:01;1964-12-01 06:00:00;1964-11;40.0;Y
1964-12-01 06:00:01;1965-01-01 06:00:00;1964-12;73.8;Y
1965-01-01 06:00:01;1965-02-01 06:00:00;1965-01;79.2;Y
1965-02-01 06:00:01;1965-03-01 06:00:00;1965-02;28.3;Y
1965-03-01 06:00:01;1965-04-01 06:00:00;1965-03;27.7;Y
1965-04-01 06:00:01;1965-05-01 06:00:00;1965-04;40.5;Y
1965-05-01 06:00:01;1965-06-01 06:00:00;1965-05;21.3;Y
1965-06-01 06:00:01;1965-07-01 06:00:00;1965-06;46.2;Y
1965-07-01 06:00:01;1965-08-01 06:00:00;1965-07;116.9;Y
1965-08-01 06:00:01;1965-09-01 06:00:00;1965-08;66.3;Y
1965-09-01 06:00:01;1965-10-01 06:00:00;1965-09;115.7;Y
1965-10-01 06:00:01;1965-11-01 06:00:00;1965-10;37.4;Y
1965-11-01 06:00:01;1965-12-01 06:00:00;1965-11;83.7;Y
1965-12-01 06:00:01;1966-01-01 06:00:00;1965-12;115.6;Y
1966-01-01 06:00:01;1966-02-01 06:00:00;1966-01;45.5;Y
1966-02-01 06:00:01;1966-03-01 06:00:00;1966-02;56.1;Y
1966-03-01 06:00:01;1966-04-01 06:00:00;1966-03;126.6;Y
1966-04-01 06:00:01;1966-05-01 06:00:00;1966-04;28.5;Y
1966-05-01 06:00:01;1966-06-01 06:00:00;1966-05;38.4;Y
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;34.3;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;55.7;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;69.8;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;100.4;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;84.6;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;74.2;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;277.8;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;41.9;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;79.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;42.3;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;25.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;133.7;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;29.7;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;31.5;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;72.3;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;80.6;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;125.2;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;102.5;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;90.7;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;39.0;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;15.8;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;49.7;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;28.1;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;51.5;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;52.6;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;21.4;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;116.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;81.1;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;99.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;64.5;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;51.1;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;40.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;54.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;26.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;71.2;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;27.1;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;10.2;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;56.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;105.1;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;69.9;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;23.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;94.0;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;31.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;33.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;18.4;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;92.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;62.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;33.5;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;20.3;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;96.9;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;11.6;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;56.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;110.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;150.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;18.4;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;64.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;50.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;44.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;31.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;40.3;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;30.6;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;17.4;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;45.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;51.5;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;39.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;59.3;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;37.7;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;23.8;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;34.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;39.7;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;47.8;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;84.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;28.4;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;102.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;40.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;38.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;47.5;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;72.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;25.1;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;27.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;36.9;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;15.6;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;142.4;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;42.6;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;37.8;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;32.6;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;52.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;66.2;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;21.8;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;53.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;65.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;70.3;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;66.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;13.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;18.3;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;27.2;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;41.3;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;108.0;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;13.1;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;82.8;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;102.5;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;164.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;52.8;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;48.4;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;20.5;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;11.8;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;15.6;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;70.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;43.6;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;23.6;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;25.2;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;63.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;34.4;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;37.0;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;50.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;58.1;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;23.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;25.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;12.2;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;11.5;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;33.9;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;32.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;33.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;57.3;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;34.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;116.5;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;147.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;101.1;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;44.7;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;41.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;110.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;29.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;64.2;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;103.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;45.6;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;45.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;73.0;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;84.6;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;53.9;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;34.3;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;14.8;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;71.7;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;30.3;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;16.4;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;69.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;83.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;73.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;78.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;50.0;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;32.8;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;31.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;34.8;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.4;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;57.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;56.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;46.7;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;31.7;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;109.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;136.5;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;64.3;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;72.7;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;116.9;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;49.0;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;20.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;6.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;44.7;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;37.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;17.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;83.0;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;13.1;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;199.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;98.1;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;166.5;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;53.8;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;47.3;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;47.9;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;46.7;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;73.2;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;12.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;27.0;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;99.9;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;35.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;87.4;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;26.0;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;128.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;123.6;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;80.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;35.3;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;32.4;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;114.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;28.6;Y
