Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Djursätra;84200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1954-02-01 00:00:00;2018-04-30 23:59:59;125.0;58.3286;14.0637

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;51.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;56.6;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;52.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;18.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;10.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;44.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;50.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;138.7;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;84.2;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;66.4;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;82.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;49.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;53.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;62.1;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;25.6;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.6;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;28.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;42.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;67.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;33.1;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;64.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;7.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;81.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;37.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;55.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;61.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;41.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.9;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;29.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;77.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;68.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;16.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;118.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;63.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;64.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;49.9;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;32.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;53.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;17.1;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;33.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;29.1;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;93.3;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;81.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;84.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;69.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;107.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.8;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;58.8;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;47.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;31.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;32.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;44.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;44.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;30.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;56.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;40.9;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;81.2;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;14.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;61.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;40.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;24.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;11.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;21.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;51.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;25.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;20.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;53.0;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;25.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;95.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;81.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;63.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;67.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;48.2;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;61.0;Y
