Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ljusnedal;122330;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-10-02 06:00:01;1990-11-01 06:00:00;1990-10;20.4;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;30.7;Y
1990-12-02 06:00:01;1991-01-01 06:00:00;1990-12;26.6;Y
1991-01-02 06:00:01;1991-02-01 06:00:00;1991-01;20.4;Y
1991-01-30 06:00:01;1991-03-01 06:00:00;1991-02;7.8;Y
1991-03-02 06:00:01;1991-04-01 06:00:00;1991-03;21.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.8;Y
1991-05-02 06:00:01;1991-06-01 06:00:00;1991-05;10.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;127.5;Y
1991-07-02 06:00:01;1991-08-01 06:00:00;1991-07;35.6;Y
1991-08-02 06:00:01;1991-09-01 06:00:00;1991-08;40.7;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;48.0;Y
1991-10-02 06:00:01;1991-11-01 06:00:00;1991-10;28.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;19.4;Y
1991-12-02 06:00:01;1992-01-01 06:00:00;1991-12;32.6;Y
1992-01-02 06:00:01;1992-02-01 06:00:00;1992-01;41.2;Y
1992-01-31 06:00:01;1992-03-01 06:00:00;1992-02;39.7;Y
1992-03-02 06:00:01;1992-04-01 06:00:00;1992-03;36.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;42.4;Y
1992-05-02 06:00:01;1992-06-01 06:00:00;1992-05;35.7;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;12.9;Y
1992-07-02 06:00:01;1992-08-01 06:00:00;1992-07;83.2;Y
1992-08-02 06:00:01;1992-09-01 06:00:00;1992-08;127.0;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;31.8;Y
1992-10-02 06:00:01;1992-11-01 06:00:00;1992-10;15.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;62.9;Y
1992-12-02 06:00:01;1993-01-01 06:00:00;1992-12;32.2;Y
1993-01-02 06:00:01;1993-02-01 06:00:00;1993-01;25.6;Y
1993-01-30 06:00:01;1993-03-01 06:00:00;1993-02;39.6;Y
1993-03-02 06:00:01;1993-04-01 06:00:00;1993-03;13.7;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.5;Y
1993-05-02 06:00:01;1993-06-01 06:00:00;1993-05;81.3;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;27.8;Y
1993-07-02 06:00:01;1993-08-01 06:00:00;1993-07;161.4;Y
1993-08-02 06:00:01;1993-09-01 06:00:00;1993-08;120.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;18.9;Y
1993-10-02 06:00:01;1993-11-01 06:00:00;1993-10;60.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;13.9;Y
1993-12-02 06:00:01;1994-01-01 06:00:00;1993-12;38.5;Y
1994-01-02 06:00:01;1994-02-01 06:00:00;1994-01;56.7;Y
1994-01-30 06:00:01;1994-03-01 06:00:00;1994-02;3.9;Y
1994-03-02 06:00:01;1994-04-01 06:00:00;1994-03;28.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;22.3;Y
1994-05-02 06:00:01;1994-06-01 06:00:00;1994-05;17.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;102.6;Y
1994-07-02 06:00:01;1994-08-01 06:00:00;1994-07;28.9;Y
1994-08-02 06:00:01;1994-09-01 06:00:00;1994-08;110.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;45.6;Y
1994-10-02 06:00:01;1994-11-01 06:00:00;1994-10;20.4;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;38.4;Y
1994-12-02 06:00:01;1995-01-01 06:00:00;1994-12;33.1;Y
1995-01-02 06:00:01;1995-02-01 06:00:00;1995-01;35.1;Y
1995-01-30 06:00:01;1995-03-01 06:00:00;1995-02;36.3;Y
1995-03-02 06:00:01;1995-04-01 06:00:00;1995-03;27.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;23.6;Y
1995-05-02 06:00:01;1995-06-01 06:00:00;1995-05;95.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;77.6;Y
1995-07-02 06:00:01;1995-08-01 06:00:00;1995-07;42.4;Y
1995-08-02 06:00:01;1995-09-01 06:00:00;1995-08;29.5;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;27.6;Y
1995-10-02 06:00:01;1995-11-01 06:00:00;1995-10;48.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;23.3;Y
1995-12-02 06:00:01;1996-01-01 06:00:00;1995-12;8.1;Y
1996-01-02 06:00:01;1996-02-01 06:00:00;1996-01;6.1;Y
1996-01-31 06:00:01;1996-03-01 06:00:00;1996-02;27.8;Y
1996-03-02 06:00:01;1996-04-01 06:00:00;1996-03;3.8;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;11.5;Y
1996-05-02 06:00:01;1996-06-01 06:00:00;1996-05;42.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;52.2;Y
1996-07-02 06:00:01;1996-08-01 06:00:00;1996-07;96.6;Y
1996-08-02 06:00:01;1996-09-01 06:00:00;1996-08;67.8;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;19.9;Y
1996-10-02 06:00:01;1996-11-01 06:00:00;1996-10;50.3;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;41.1;Y
1996-12-02 06:00:01;1997-01-01 06:00:00;1996-12;20.5;Y
1997-01-02 06:00:01;1997-02-01 06:00:00;1997-01;21.6;Y
1997-01-30 06:00:01;1997-03-01 06:00:00;1997-02;49.7;Y
1997-03-02 06:00:01;1997-04-01 06:00:00;1997-03;30.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;34.5;Y
1997-05-02 06:00:01;1997-06-01 06:00:00;1997-05;43.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;81.2;Y
1997-07-02 06:00:01;1997-08-01 06:00:00;1997-07;55.7;Y
1997-08-02 06:00:01;1997-09-01 06:00:00;1997-08;103.9;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;49.4;Y
1997-10-02 06:00:01;1997-11-01 06:00:00;1997-10;55.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;30.2;Y
1997-12-02 06:00:01;1998-01-01 06:00:00;1997-12;32.2;Y
1998-01-02 06:00:01;1998-02-01 06:00:00;1998-01;29.2;Y
1998-01-30 06:00:01;1998-03-01 06:00:00;1998-02;48.5;Y
1998-03-02 06:00:01;1998-04-01 06:00:00;1998-03;30.2;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;66.2;Y
1998-05-02 06:00:01;1998-06-01 06:00:00;1998-05;8.3;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;100.8;Y
1998-07-02 06:00:01;1998-08-01 06:00:00;1998-07;120.0;Y
1998-08-02 06:00:01;1998-09-01 06:00:00;1998-08;82.0;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;41.2;Y
1998-10-02 06:00:01;1998-11-01 06:00:00;1998-10;76.2;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;18.9;Y
1998-12-02 06:00:01;1999-01-01 06:00:00;1998-12;25.2;Y
1999-01-02 06:00:01;1999-02-01 06:00:00;1999-01;31.2;Y
1999-01-30 06:00:01;1999-03-01 06:00:00;1999-02;40.6;Y
1999-03-02 06:00:01;1999-04-01 06:00:00;1999-03;37.7;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;33.3;Y
1999-05-02 06:00:01;1999-06-01 06:00:00;1999-05;36.6;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;86.8;Y
1999-07-02 06:00:01;1999-08-01 06:00:00;1999-07;61.8;Y
1999-08-02 06:00:01;1999-09-01 06:00:00;1999-08;43.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;80.3;Y
1999-10-02 06:00:01;1999-11-01 06:00:00;1999-10;50.6;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;46.1;Y
1999-12-02 06:00:01;2000-01-01 06:00:00;1999-12;45.8;Y
2000-01-02 06:00:01;2000-02-01 06:00:00;2000-01;61.1;Y
2000-01-31 06:00:01;2000-03-01 06:00:00;2000-02;33.1;Y
2000-03-02 06:00:01;2000-04-01 06:00:00;2000-03;37.7;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;47.1;Y
2000-05-02 06:00:01;2000-06-01 06:00:00;2000-05;51.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;45.7;Y
2000-07-02 06:00:01;2000-08-01 06:00:00;2000-07;106.0;Y
2000-08-02 06:00:01;2000-09-01 06:00:00;2000-08;72.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;22.1;Y
2000-10-02 06:00:01;2000-11-01 06:00:00;2000-10;72.7;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;72.8;Y
2000-12-02 06:00:01;2001-01-01 06:00:00;2000-12;30.7;Y
2001-01-02 06:00:01;2001-02-01 06:00:00;2001-01;26.0;Y
2001-01-30 06:00:01;2001-03-01 06:00:00;2001-02;40.6;Y
2001-03-02 06:00:01;2001-04-01 06:00:00;2001-03;34.3;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;29.3;Y
2001-05-02 06:00:01;2001-06-01 06:00:00;2001-05;25.3;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;37.5;Y
2001-07-02 06:00:01;2001-08-01 06:00:00;2001-07;112.7;Y
2001-08-02 06:00:01;2001-09-01 06:00:00;2001-08;133.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;85.8;Y
2001-10-02 06:00:01;2001-11-01 06:00:00;2001-10;61.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;58.7;Y
2001-12-02 06:00:01;2002-01-01 06:00:00;2001-12;34.6;Y
2002-01-02 06:00:01;2002-02-01 06:00:00;2002-01;54.2;Y
2002-01-30 06:00:01;2002-03-01 06:00:00;2002-02;23.4;Y
2002-03-02 06:00:01;2002-04-01 06:00:00;2002-03;39.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;40.8;Y
2002-05-02 06:00:01;2002-06-01 06:00:00;2002-05;33.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;101.2;Y
2002-07-02 06:00:01;2002-08-01 06:00:00;2002-07;83.4;Y
2002-08-02 06:00:01;2002-09-01 06:00:00;2002-08;81.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.2;Y
2002-10-02 06:00:01;2002-11-01 06:00:00;2002-10;49.3;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;29.6;Y
2002-12-02 06:00:01;2003-01-01 06:00:00;2002-12;16.5;Y
2003-01-02 06:00:01;2003-02-01 06:00:00;2003-01;51.3;Y
2003-01-30 06:00:01;2003-03-01 06:00:00;2003-02;8.3;Y
2003-03-02 06:00:01;2003-04-01 06:00:00;2003-03;9.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;26.9;Y
2003-05-02 06:00:01;2003-06-01 06:00:00;2003-05;34.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;52.0;Y
2003-07-02 06:00:01;2003-08-01 06:00:00;2003-07;81.3;Y
2003-08-02 06:00:01;2003-09-01 06:00:00;2003-08;86.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;58.8;Y
2003-10-02 06:00:01;2003-11-01 06:00:00;2003-10;16.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;29.1;Y
2003-12-02 06:00:01;2004-01-01 06:00:00;2003-12;52.0;Y
2004-01-02 06:00:01;2004-02-01 06:00:00;2004-01;24.3;Y
2004-01-31 06:00:01;2004-03-01 06:00:00;2004-02;24.5;Y
2004-03-02 06:00:01;2004-04-01 06:00:00;2004-03;8.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.8;Y
2004-05-02 06:00:01;2004-06-01 06:00:00;2004-05;17.5;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;81.6;Y
2004-07-02 06:00:01;2004-08-01 06:00:00;2004-07;39.6;Y
2004-08-02 06:00:01;2004-09-01 06:00:00;2004-08;68.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;67.4;Y
2004-10-02 06:00:01;2004-11-01 06:00:00;2004-10;28.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;64.0;Y
2004-12-02 06:00:01;2005-01-01 06:00:00;2004-12;32.1;Y
2005-01-02 06:00:01;2005-02-01 06:00:00;2005-01;78.3;Y
2005-01-30 06:00:01;2005-03-01 06:00:00;2005-02;28.3;Y
2005-03-02 06:00:01;2005-04-01 06:00:00;2005-03;12.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.0;Y
2005-05-02 06:00:01;2005-06-01 06:00:00;2005-05;36.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;39.0;Y
2005-07-02 06:00:01;2005-08-01 06:00:00;2005-07;56.9;Y
2005-08-02 06:00:01;2005-09-01 06:00:00;2005-08;111.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;41.0;Y
2005-10-02 06:00:01;2005-11-01 06:00:00;2005-10;29.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;51.8;Y
2005-12-02 06:00:01;2006-01-01 06:00:00;2005-12;31.4;Y
2006-01-02 06:00:01;2006-02-01 06:00:00;2006-01;20.6;Y
2006-01-30 06:00:01;2006-03-01 06:00:00;2006-02;28.3;Y
2006-03-02 06:00:01;2006-04-01 06:00:00;2006-03;31.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;22.0;Y
2006-05-02 06:00:01;2006-06-01 06:00:00;2006-05;70.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;20.2;Y
2006-07-02 06:00:01;2006-08-01 06:00:00;2006-07;74.6;Y
2006-08-02 06:00:01;2006-09-01 06:00:00;2006-08;81.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;87.5;Y
2006-10-02 06:00:01;2006-11-01 06:00:00;2006-10;109.6;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;38.1;Y
2006-12-02 06:00:01;2007-01-01 06:00:00;2006-12;31.4;Y
2007-01-02 06:00:01;2007-02-01 06:00:00;2007-01;73.8;Y
2007-01-30 06:00:01;2007-03-01 06:00:00;2007-02;23.1;Y
2007-03-02 06:00:01;2007-04-01 06:00:00;2007-03;22.0;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;7.6;Y
2007-05-02 06:00:01;2007-06-01 06:00:00;2007-05;72.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;53.0;Y
2007-07-02 06:00:01;2007-08-01 06:00:00;2007-07;71.9;Y
2007-08-02 06:00:01;2007-09-01 06:00:00;2007-08;50.4;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;55.1;Y
2007-10-02 06:00:01;2007-11-01 06:00:00;2007-10;29.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;45.8;Y
2007-12-02 06:00:01;2008-01-01 06:00:00;2007-12;34.0;Y
2008-01-02 06:00:01;2008-02-01 06:00:00;2008-01;60.4;Y
2008-01-31 06:00:01;2008-03-01 06:00:00;2008-02;28.6;Y
2008-03-02 06:00:01;2008-04-01 06:00:00;2008-03;25.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;13.5;Y
2008-05-02 06:00:01;2008-06-01 06:00:00;2008-05;75.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;48.4;Y
2008-07-02 06:00:01;2008-08-01 06:00:00;2008-07;58.2;Y
2008-08-02 06:00:01;2008-09-01 06:00:00;2008-08;65.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;14.0;Y
2008-10-02 06:00:01;2008-11-01 06:00:00;2008-10;70.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;61.0;Y
2008-12-02 06:00:01;2009-01-01 06:00:00;2008-12;26.7;Y
2009-01-02 06:00:01;2009-02-01 06:00:00;2009-01;34.3;Y
2009-01-30 06:00:01;2009-03-01 06:00:00;2009-02;49.4;Y
2009-03-02 06:00:01;2009-04-01 06:00:00;2009-03;25.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;12.3;Y
2009-05-02 06:00:01;2009-06-01 06:00:00;2009-05;58.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;64.3;Y
2009-07-02 06:00:01;2009-08-01 06:00:00;2009-07;124.6;Y
2009-08-02 06:00:01;2009-09-01 06:00:00;2009-08;66.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;36.1;Y
2009-10-02 06:00:01;2009-11-01 06:00:00;2009-10;27.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;56.6;Y
2009-12-02 06:00:01;2010-01-01 06:00:00;2009-12;35.9;Y
2010-01-02 06:00:01;2010-02-01 06:00:00;2010-01;13.2;Y
2010-01-30 06:00:01;2010-03-01 06:00:00;2010-02;29.9;Y
2010-03-02 06:00:01;2010-04-01 06:00:00;2010-03;34.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.1;Y
2010-05-02 06:00:01;2010-06-01 06:00:00;2010-05;48.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;107.1;Y
2010-07-02 06:00:01;2010-08-01 06:00:00;2010-07;72.2;Y
2010-08-02 06:00:01;2010-09-01 06:00:00;2010-08;77.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;63.9;Y
2010-10-02 06:00:01;2010-11-01 06:00:00;2010-10;19.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;12.6;Y
2010-12-02 06:00:01;2011-01-01 06:00:00;2010-12;28.8;Y
2011-01-02 06:00:01;2011-02-01 06:00:00;2011-01;43.4;Y
2011-01-30 06:00:01;2011-03-01 06:00:00;2011-02;25.8;Y
2011-03-02 06:00:01;2011-04-01 06:00:00;2011-03;25.3;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;15.3;Y
2011-05-02 06:00:01;2011-06-01 06:00:00;2011-05;76.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;134.0;Y
2011-07-02 06:00:01;2011-08-01 06:00:00;2011-07;106.4;Y
2011-08-02 06:00:01;2011-09-01 06:00:00;2011-08;139.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;77.6;Y
2011-10-02 06:00:01;2011-11-01 06:00:00;2011-10;35.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;25.3;Y
2011-12-02 06:00:01;2012-01-01 06:00:00;2011-12;32.2;Y
2012-01-02 06:00:01;2012-02-01 06:00:00;2012-01;37.7;Y
2012-01-31 06:00:01;2012-03-01 06:00:00;2012-02;34.0;Y
2012-03-02 06:00:01;2012-04-01 06:00:00;2012-03;19.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;26.2;Y
2012-05-02 06:00:01;2012-06-01 06:00:00;2012-05;45.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;87.6;Y
2012-07-02 06:00:01;2012-08-01 06:00:00;2012-07;116.7;Y
2012-08-02 06:00:01;2012-09-01 06:00:00;2012-08;65.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;41.9;Y
2012-10-02 06:00:01;2012-11-01 06:00:00;2012-10;49.3;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.2;Y
2012-12-02 06:00:01;2013-01-01 06:00:00;2012-12;26.7;G
2013-01-02 06:00:01;2013-02-01 06:00:00;2013-01;20.2;Y
2013-01-30 06:00:01;2013-03-01 06:00:00;2013-02;16.9;Y
2013-03-02 06:00:01;2013-04-01 06:00:00;2013-03;24.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;3.9;Y
2013-05-02 06:00:01;2013-06-01 06:00:00;2013-05;26.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;119.9;Y
2013-07-02 06:00:01;2013-08-01 06:00:00;2013-07;38.6;Y
2013-08-02 06:00:01;2013-09-01 06:00:00;2013-08;96.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;24.4;Y
2013-10-02 06:00:01;2013-11-01 06:00:00;2013-10;47.7;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;38.3;Y
2013-12-02 06:00:01;2014-01-01 06:00:00;2013-12;47.2;Y
2014-01-02 06:00:01;2014-02-01 06:00:00;2014-01;26.4;Y
2014-01-30 06:00:01;2014-03-01 06:00:00;2014-02;24.4;Y
2014-03-02 06:00:01;2014-04-01 06:00:00;2014-03;32.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;26.8;Y
2014-05-02 06:00:01;2014-06-01 06:00:00;2014-05;78.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;77.3;Y
2014-07-02 06:00:01;2014-08-01 06:00:00;2014-07;100.4;Y
2014-08-02 06:00:01;2014-09-01 06:00:00;2014-08;114.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;11.5;Y
2014-10-02 06:00:01;2014-11-01 06:00:00;2014-10;119.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;31.5;Y
2014-12-02 06:00:01;2015-01-01 06:00:00;2014-12;14.1;Y
2015-01-02 06:00:01;2015-02-01 06:00:00;2015-01;45.2;Y
2015-01-30 06:00:01;2015-03-01 06:00:00;2015-02;25.2;Y
2015-03-02 06:00:01;2015-04-01 06:00:00;2015-03;29.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;29.4;Y
2015-05-02 06:00:01;2015-06-01 06:00:00;2015-05;67.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;51.0;Y
2015-07-02 06:00:01;2015-08-01 06:00:00;2015-07;103.9;Y
2015-08-02 06:00:01;2015-09-01 06:00:00;2015-08;41.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;63.4;Y
2015-10-02 06:00:01;2015-11-01 06:00:00;2015-10;16.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;36.8;Y
2015-12-02 06:00:01;2016-01-01 06:00:00;2015-12;41.5;Y
2016-01-02 06:00:01;2016-02-01 06:00:00;2016-01;27.4;Y
2016-01-31 06:00:01;2016-03-01 06:00:00;2016-02;28.8;Y
2016-03-02 06:00:01;2016-04-01 06:00:00;2016-03;19.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;31.9;Y
2016-05-02 06:00:01;2016-06-01 06:00:00;2016-05;54.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;38.7;Y
2016-07-02 06:00:01;2016-08-01 06:00:00;2016-07;161.0;Y
2016-08-02 06:00:01;2016-09-01 06:00:00;2016-08;69.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;50.7;Y
2016-10-02 06:00:01;2016-11-01 06:00:00;2016-10;30.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;63.8;Y
2016-12-02 06:00:01;2017-01-01 06:00:00;2016-12;42.4;Y
2017-01-02 06:00:01;2017-02-01 06:00:00;2017-01;22.0;Y
2017-01-30 06:00:01;2017-03-01 06:00:00;2017-02;25.8;Y
2017-03-02 06:00:01;2017-04-01 06:00:00;2017-03;16.2;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;18.3;Y
2017-05-02 06:00:01;2017-06-01 06:00:00;2017-05;33.2;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;62.9;Y
2017-07-02 06:00:01;2017-08-01 06:00:00;2017-07;116.8;Y
2017-08-02 06:00:01;2017-09-01 06:00:00;2017-08;96.5;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;41.7;Y
2017-10-02 06:00:01;2017-11-01 06:00:00;2017-10;67.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;37.2;Y
2017-12-02 06:00:01;2018-01-01 06:00:00;2017-12;54.7;Y
2018-01-02 06:00:01;2018-02-01 06:00:00;2018-01;40.9;Y
