Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Bäverträsk;148370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;61.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;76.5;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;41.0;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;17.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;41.9;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;42.3;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;40.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;34.1;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;45.1;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;69.0;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;73.8;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;32.2;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;60.6;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;43.2;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;64.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;38.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;16.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;18.5;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;27.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;71.2;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;66.4;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;37.9;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;51.1;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;87.7;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;46.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;38.7;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;85.7;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;31.6;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;21.9;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;35.1;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;28.0;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;91.5;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;56.2;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;45.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;83.1;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;60.4;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;44.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;18.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;35.2;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;48.1;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;37.8;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;78.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;4.4;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;6.5;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;24.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;52.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;142.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;77.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;70.1;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;51.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;83.1;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;54.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;39.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.8;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;10.9;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;25.1;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;49.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;72.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;29.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;71.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;54.1;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;30.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;35.2;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;31.2;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;39.5;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;19.1;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;30.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;17.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;7.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;30.1;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;131.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;8.3;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;38.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;28.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;45.6;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;39.0;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;120.7;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;35.0;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;21.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;68.0;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;35.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;73.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;101.9;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;47.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;20.3;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;39.4;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;44.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;30.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;42.6;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;6.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;37.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;16.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;91.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;71.4;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;120.8;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;94.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;30.8;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;40.6;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;17.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;25.5;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;20.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;43.4;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;34.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;30.1;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;25.9;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;168.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;85.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;64.1;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;52.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;87.4;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;57.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;10.9;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;21.1;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;36.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;30.4;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;26.7;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;100.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;35.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;72.8;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;58.5;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;83.0;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;63.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;64.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;13.7;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;4.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;81.3;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;182.9;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;29.5;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;26.5;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;103.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;68.2;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;52.9;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;24.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;12.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;34.7;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;21.1;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;77.0;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;13.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;38.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;98.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;75.4;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;52.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;51.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;43.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;44.6;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;10.2;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;39.7;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;25.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;45.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;34.0;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;70.8;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;17.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;121.1;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;94.9;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;19.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;49.3;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;48.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;23.3;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;28.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;29.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;77.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;76.5;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;54.0;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;87.0;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;117.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;52.0;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;38.9;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;17.0;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;16.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;41.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;11.2;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;83.8;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;59.0;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;73.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;207.6;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;86.8;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;53.6;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;47.8;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;47.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;53.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;8.4;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;50.5;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;29.3;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;52.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;6.3;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;67.5;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;81.5;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;61.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;41.9;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;52.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;36.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;24.6;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;34.3;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;37.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;7.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;55.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;90.7;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;149.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;130.0;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;117.9;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;43.4;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;80.5;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;40.5;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;68.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;80.2;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;49.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;15.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;43.6;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;16.2;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;86.9;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;115.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;80.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;40.9;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;7.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;37.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;36.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;52.5;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;53.0;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;87.6;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;49.0;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;61.9;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;35.2;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;106.0;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;12.2;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;25.2;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;54.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;35.6;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;95.1;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;41.4;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;35.9;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;22.6;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;35.2;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;38.2;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;127.5;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;63.0;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;65.6;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;34.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;37.5;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.3;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;43.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;9.3;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;46.1;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;19.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;81.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;120.7;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;102.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;29.2;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;63.7;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;45.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;42.6;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;27.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;34.6;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;18.5;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;37.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;51.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;56.2;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;45.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;84.2;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;221.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;51.3;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;40.0;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;104.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;35.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;41.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;20.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;19.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;10.2;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;41.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;105.9;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;144.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;106.4;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;45.3;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;71.3;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;19.0;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;97.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;53.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;7.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;47.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;7.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;109.3;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;38.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;23.8;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;77.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;50.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;22.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;39.5;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;51.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;27.8;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;61.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;52.1;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;62.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;42.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;119.5;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;48.1;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;13.9;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;32.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;5.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.3;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;8.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;11.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;38.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;32.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;79.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;111.7;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;26.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;40.9;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;80.6;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;106.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;55.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;23.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;36.6;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;35.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;49.3;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;15.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;106.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;132.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;56.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;47.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;21.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;71.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;29.9;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;56.7;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;55.5;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;32.7;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;27.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;55.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;101.2;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;175.8;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;165.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;41.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;104.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;38.9;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;24.4;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;47.2;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;80.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;36.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;52.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;28.3;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;106.0;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;62.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;42.5;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;31.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;69.0;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;43.4;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;54.0;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;28.3;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;27.7;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;18.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;53.8;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;84.6;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;97.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;180.8;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;174.4;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;27.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;72.2;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;86.7;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;80.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;50.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;34.8;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;23.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;49.2;Y
