Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Komstorp;66170;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1993-01-01 00:00:00;2018-04-30 23:59:59;10.0;56.2774;16.0197
1946-02-01 00:00:00;1992-12-31 23:59:59;10.0;56.2766;16.0199

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;49.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;9.2;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;13.1;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;1.3;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;50.2;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;29.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;38.7;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;62.7;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;35.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;33.9;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;37.3;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;66.8;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;54.9;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;80.5;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;14.2;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;31.2;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;20.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;50.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;58.4;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;113.5;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;94.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;29.5;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;95.4;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;49.4;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;41.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;73.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;26.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;3.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;44.2;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;22.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;49.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;88.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;18.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;33.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;46.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;74.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;34.1;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;43.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;53.4;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;65.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;56.2;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.0;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;10.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;116.4;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;14.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;86.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;79.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;37.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;100.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;56.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;26.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;15.7;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;53.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;69.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;187.5;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;59.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;51.5;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;10.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;42.1;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;69.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;62.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;24.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;33.0;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;23.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;15.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;24.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;37.2;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;126.2;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;70.9;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;68.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;45.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;59.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;11.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;38.3;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;50.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;1.2;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;65.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;48.6;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;35.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;34.4;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;29.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;72.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;69.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;44.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;70.0;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;20.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;10.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;54.6;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;33.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;157.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;49.7;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;41.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;41.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;175.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;107.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;51.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;25.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;26.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;11.1;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;32.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;62.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;142.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;70.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;59.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;28.4;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;12.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;90.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;81.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;53.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;4.7;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;48.2;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;27.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;45.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;61.7;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;28.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;51.8;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;70.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;65.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;83.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;41.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;37.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;18.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;47.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;44.0;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;66.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;40.2;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;35.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;63.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;95.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;48.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;57.0;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;33.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;28.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;10.4;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;36.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;59.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;69.2;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;127.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;38.2;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;83.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;55.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;59.5;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;106.3;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;14.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;46.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;42.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;50.0;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;40.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;38.4;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;12.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;72.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;83.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;27.8;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;33.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;38.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;20.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;21.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;23.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;57.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;50.4;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;42.5;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;10.6;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;108.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;89.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;17.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;25.5;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;37.3;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;36.4;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;32.4;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;8.7;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;114.2;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;51.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;55.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;102.9;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;94.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;63.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;77.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;73.5;Y
