Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Lännäs;137110;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;136.4;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;49.3;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;30.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;43.6;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;35.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;8.8;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;27.5;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;13.4;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;41.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;87.6;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;93.2;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;60.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;61.1;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;29.6;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;49.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;21.6;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;25.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;17.7;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;15.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;82.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;20.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;17.7;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;132.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;155.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;62.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;42.8;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;88.4;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;30.4;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;32.3;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;11.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;6.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;4.6;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;45.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;80.4;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;135.9;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;112.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;24.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;81.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;28.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;86.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;68.8;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;3.0;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;36.1;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;36.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;25.6;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;60.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;43.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;53.1;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;55.9;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;40.1;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;50.8;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;46.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;25.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;68.3;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;52.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;33.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;21.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;88.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;77.9;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;24.2;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;41.9;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;34.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;3.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;5.4;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;13.2;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;11.1;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;14.3;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;54.3;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;54.3;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;82.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;25.6;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;35.1;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;76.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;73.4;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;49.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.5;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;45.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;35.7;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;28.5;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;18.9;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;26.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;62.2;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;39.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;43.7;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;24.5;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;53.1;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;45.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;53.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;43.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;29.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;27.1;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;37.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;63.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;113.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;112.8;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;20.2;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;113.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;29.3;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;31.8;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;58.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;31.1;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;65.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;16.4;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;64.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;89.8;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;34.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;46.4;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;49.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;51.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;45.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;47.9;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;25.8;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;19.8;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;60.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;58.7;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;53.4;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;187.7;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;88.5;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.3;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;95.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;129.3;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;62.7;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;55.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;21.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;46.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;43.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;57.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;169.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;111.1;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;141.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;72.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;42.2;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;39.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;39.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;28.2;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;33.4;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;24.1;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;8.2;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;85.9;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;41.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;40.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;28.4;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;40.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;27.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;17.7;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;53.9;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;10.6;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;54.4;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;53.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;55.9;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;42.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;119.9;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;39.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;29.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;39.5;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;39.5;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;29.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.5;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;25.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;30.3;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;42.0;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;58.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;63.8;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;71.3;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;75.8;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;30.2;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;18.6;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;40.1;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;46.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;27.6;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;18.5;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;23.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;99.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;71.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;181.9;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;146.8;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;19.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;48.4;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;26.9;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;36.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;40.8;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;19.6;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;26.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;58.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;56.1;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;34.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;42.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;27.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;101.5;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;70.7;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;43.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;57.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;15.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;35.2;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;8.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;59.1;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;24.2;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;70.2;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;52.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;16.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;31.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;69.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;67.8;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;22.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;34.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;23.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;0.7;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;55.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;52.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;97.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;20.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;57.6;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;46.5;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;44.8;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;23.7;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;35.7;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;24.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;21.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;24.9;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;26.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;132.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;63.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;50.9;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;84.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;39.5;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;34.3;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;41.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;23.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;25.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;40.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;60.9;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;62.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;66.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;86.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;32.5;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;18.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;35.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;62.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;18.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;14.4;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;33.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;78.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;64.7;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;60.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;183.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;107.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;30.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;20.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;80.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;88.8;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;30.3;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;48.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;46.4;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;79.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;107.3;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;103.3;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;54.4;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;79.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;34.4;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;80.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;18.4;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;22.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;20.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;23.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;42.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;60.1;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;85.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;43.4;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;222.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;37.8;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;59.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;20.1;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;60.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;21.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;10.7;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;53.7;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;41.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;36.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;106.1;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;13.8;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;96.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;70.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;25.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;68.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;21.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;37.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;21.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;30.3;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;62.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;53.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;64.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;15.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;40.5;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;43.7;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;24.7;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;33.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;8.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;53.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;47.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;49.0;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;72.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;125.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;33.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;9.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;50.1;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;22.9;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;18.9;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;31.2;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.0;Y
