Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Malmagen;122370;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;151.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.7;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;26.4;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;78.8;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;52.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;44.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;75.8;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;27.6;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;9.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;107.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;40.7;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;144.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;115.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;31.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;70.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;24.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;37.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;63.2;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.6;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;28.7;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;40.2;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;95.9;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;26.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;86.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;33.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;54.1;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;60.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;46.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;39.5;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;55.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;48.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;57.7;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;96.3;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;70.4;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;70.3;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;40.0;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;41.7;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;79.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;42.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;31.0;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;53.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;13.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;50.8;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;78.8;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;109.1;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;76.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;31.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;88.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;47.5;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;43.1;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;45.2;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;68.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;69.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;135.4;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;77.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;69.9;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;35.3;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;196.8;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;107.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;111.3;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;36.2;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;46.8;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;38.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;64.6;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;45.4;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;79.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;24.4;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;113.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;134.7;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;95.3;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;46.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;95.6;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;15.8;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;34.0;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;22.7;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;66.1;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;37.3;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;45.8;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;33.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;105.4;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;54.5;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;55.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;65.8;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;68.1;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;67.6;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;48.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;113.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;46.6;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;86.1;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;75.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;59.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;60.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;103.1;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;76.7;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;20.8;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;90.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;88.4;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;32.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;30.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;41.4;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;25.6;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;22.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;22.4;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;64.8;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;144.6;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;116.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;80.6;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;73.5;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;111.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;52.3;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;48.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;39.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;57.1;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;32.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;40.7;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;106.0;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;158.7;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;64.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;56.3;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;59.0;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;32.2;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;31.9;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;90.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;12.8;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;18.2;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;24.9;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;46.7;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;48.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;99.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;131.4;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;73.6;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;36.5;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;37.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;98.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;31.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;51.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;19.0;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;19.6;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;19.2;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;94.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;39.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;81.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;125.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;28.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;94.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;48.2;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;119.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;53.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;20.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;30.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;34.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;46.8;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;71.7;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;114.7;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;75.8;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;32.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;66.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;65.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;41.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;42.8;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;28.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;59.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;27.3;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;50.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;74.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;78.3;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;101.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;40.8;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;55.9;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;102.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;35.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.7;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;26.1;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;75.8;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;38.8;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;72.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;76.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;71.3;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;43.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;97.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;38.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;77.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;60.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;50.7;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;15.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;74.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;62.8;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;42.9;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;78.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;29.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;87.9;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;67.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;39.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;59.4;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;53.5;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;42.0;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;24.9;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;57.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;69.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;138.7;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;74.7;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;47.3;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;67.2;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;31.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;15.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;35.5;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;60.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;25.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;41.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;79.5;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;83.8;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;88.8;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;70.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;31.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;17.2;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;52.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;82.0;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;28.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;64.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;35.0;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;87.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;150.9;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;125.5;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;131.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;115.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;56.8;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;36.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;39.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;77.5;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;53.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;74.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;40.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;34.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;70.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;101.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;81.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;72.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;94.8;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;35.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;47.7;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;34.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.2;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;36.5;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;16.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;29.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;156.3;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;58.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;106.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;21.5;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;61.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;80.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;56.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;26.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;20.7;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;54.8;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;23.2;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;70.5;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;71.0;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;81.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;137.8;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;15.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;8.8;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;47.4;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;41.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;25.0;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;38.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;109.6;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;53.5;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;93.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;58.8;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;82.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;31.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;53.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;54.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;46.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;61.1;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.4;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;35.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;55.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;47.8;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;110.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;70.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;81.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;43.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;109.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;89.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;39.0;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;38.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;35.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;35.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;84.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;108.6;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;63.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;45.0;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;100.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;59.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;86.7;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;65.2;Y
