Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Landsort;87450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1996-02-01 00:00:00;2006-06-30 23:59:59;13.0;58.7421;17.8716
2006-07-01 00:00:00;2018-04-30 23:59:59;4.0;58.743;17.8699
1880-01-01 00:00:00;1996-01-31 23:59:59;13.0;58.743100000000005;17.870900000000002

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1966-06-01 06:00:01;1966-07-01 06:00:00;1966-06;17.9;Y
1966-07-01 06:00:01;1966-08-01 06:00:00;1966-07;10.3;Y
1966-08-01 06:00:01;1966-09-01 06:00:00;1966-08;21.6;Y
1966-09-01 06:00:01;1966-10-01 06:00:00;1966-09;27.7;Y
1966-10-01 06:00:01;1966-11-01 06:00:00;1966-10;36.9;Y
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;66.1;Y
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;71.0;Y
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;34.2;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;30.6;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;12.5;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;24.6;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;49.8;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;10.8;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;27.6;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;81.0;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;126.3;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;56.0;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;40.9;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;32.6;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;24.2;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;9.0;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;4.8;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;21.0;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;65.9;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;7.7;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;45.5;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;18.5;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;13.8;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;49.6;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;38.3;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;30.8;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;28.8;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;44.2;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;6.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;30.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;44.5;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;0.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;11.7;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;41.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;18.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;11.0;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;45.2;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;8.4;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;35.6;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;11.0;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;22.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;64.6;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;3.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;29.4;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;44.7;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;18.9;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;26.7;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;29.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;80.3;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;16.7;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;20.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;19.0;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;30.8;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;22.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;7.5;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;16.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;49.1;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;45.6;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;16.9;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;43.8;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;60.1;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;28.3;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;25.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;19.0;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;19.6;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;29.7;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;39.0;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;44.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;18.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;97.0;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;36.6;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;33.9;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;31.8;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;12.0;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;23.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;28.5;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;6.5;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;32.8;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;16.1;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;35.4;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;26.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;13.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;41.1;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;38.4;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;33.5;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;39.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;37.5;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;31.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;32.1;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;4.1;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;11.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;22.2;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;74.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;14.3;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;21.7;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;131.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;101.8;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;68.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;25.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;8.2;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;33.1;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;15.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;51.7;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;4.0;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;24.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;25.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;76.4;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;9.3;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;29.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;36.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;13.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;5.8;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;14.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;34.3;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;32.3;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;20.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;67.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;0.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;32.7;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;30.6;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;54.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;114.7;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;55.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;38.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;26.0;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;28.2;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;19.1;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;24.3;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;66.6;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;44.7;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;41.5;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;37.1;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;64.2;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;46.7;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;17.8;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;28.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;75.4;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;9.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;12.1;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;30.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;29.2;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;65.7;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;75.9;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;12.9;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;43.7;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;40.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;90.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;6.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;28.8;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;31.5;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;23.5;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;15.3;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;33.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;33.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;19.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;12.5;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;80.0;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;32.7;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;15.7;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;5.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;25.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;39.9;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;25.3;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;49.5;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;23.2;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;76.5;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;37.2;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;106.1;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;55.4;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;39.9;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;13.5;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;27.0;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;50.1;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;11.7;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;6.3;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;80.1;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;24.1;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;69.1;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;14.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;61.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;86.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;84.5;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;37.9;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;17.3;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;21.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;32.3;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;14.9;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;33.0;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;18.0;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;45.4;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;29.3;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;46.0;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;39.3;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;33.1;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;38.3;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;15.5;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;54.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;34.0;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;26.3;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;26.1;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;11.9;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;5.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;130.6;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;38.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;4.9;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;33.6;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;109.7;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;13.2;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;8.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;18.1;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;23.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;43.0;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;25.1;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;14.4;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;89.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;73.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;25.6;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;44.3;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;45.5;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;18.9;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;24.7;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;88.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;1.6;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;29.1;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;121.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;11.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;61.1;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;10.1;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;39.0;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;61.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;34.9;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;23.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;32.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;52.8;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;45.9;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;46.6;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;48.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;123.1;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;26.8;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;19.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;32.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;64.1;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;54.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;24.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;14.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;3.6;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;46.0;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;42.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;30.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;61.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;52.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;35.3;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;68.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;33.4;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;52.1;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;52.5;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;11.1;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;27.9;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;25.4;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;70.8;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;105.0;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;24.8;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;28.4;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;40.2;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;34.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;35.4;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;3.8;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;16.7;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;35.3;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;13.7;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;29.8;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;32.0;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;20.5;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;38.3;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;11.4;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;34.8;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;37.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;26.9;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;37.3;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;40.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;10.7;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;9.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;8.8;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;15.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;69.1;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;8.5;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;126.9;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;51.8;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;40.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;19.7;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;24.5;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;50.9;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;22.6;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;7.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;37.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;67.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;9.1;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;57.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;65.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;11.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;41.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;20.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;15.8;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;25.3;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;22.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;69.5;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;4.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;10.4;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;32.4;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;31.9;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;21.8;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;75.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;80.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;8.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;28.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;27.4;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;12.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;19.3;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;4.1;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;34.0;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;27.7;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;82.7;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;44.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;39.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;18.5;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;64.3;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;26.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;11.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;33.3;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;27.7;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;11.9;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;32.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;6.4;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;105.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;108.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;76.0;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;9.7;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;49.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;37.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;36.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;32.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;69.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;56.1;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;46.7;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;43.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;15.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;67.6;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;15.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;53.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;6.6;G
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;5.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;26.1;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;9.9;Y
