Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Västerhaninge;98080;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;85.2;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;34.4;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;14.1;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;24.1;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;38.4;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;147.8;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;21.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;157.7;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;64.6;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.8;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;41.4;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;53.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;49.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;27.0;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;10.0;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;70.2;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;102.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;41.6;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;87.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;65.2;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;36.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;67.2;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;46.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;34.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;40.8;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;37.5;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;96.7;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;13.5;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;15.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;107.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;43.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;32.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;106.2;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;106.0;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;20.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;47.9;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;44.1;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;21.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;25.0;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;13.0;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;97.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;58.2;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;131.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;56.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;62.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;42.7;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;116.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;66.4;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;11.7;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;57.6;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;46.3;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;23.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;62.8;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;18.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;137.7;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;185.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;60.2;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;21.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;72.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;90.4;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;67.5;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;46.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;101.6;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;65.9;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;66.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;63.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;22.2;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;88.1;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;31.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;56.2;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;14.2;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;11.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;19.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;23.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;6.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;41.7;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;23.2;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;72.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;13.0;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;56.2;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;30.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;110.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;46.6;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;11.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;56.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;22.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;41.1;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;87.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;134.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;52.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;14.6;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;68.6;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;60.1;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;51.5;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;74.7;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;78.0;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;49.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;30.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;58.4;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;59.0;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;107.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;54.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;74.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;45.4;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;67.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;34.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;82.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;67.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;53.6;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;70.2;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;82.6;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;24.2;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;45.2;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;8.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;72.3;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;95.7;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;31.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;24.8;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;147.9;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;28.8;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;16.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;42.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;37.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;42.8;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;50.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;117.9;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;102.3;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;13.7;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;119.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;139.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;84.5;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;52.3;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;38.7;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;26.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;25.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;17.9;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;9.3;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;46.0;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;98.9;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;113.7;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;80.6;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;33.4;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;80.0;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;71.1;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;50.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;20.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;12.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;45.8;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;90.3;G
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;89.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;8.2;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;32.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;75.9;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;48.7;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;13.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;22.3;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;37.0;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;6.8;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;66.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;65.1;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;50.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;51.3;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;70.0;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;17.4;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;34.0;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;72.7;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;89.6;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;66.2;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;32.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;31.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;21.1;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;46.3;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;102.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;64.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;103.9;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;45.9;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;46.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;60.1;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;44.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;53.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;67.4;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;22.2;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;22.4;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;48.6;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;68.6;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;84.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;76.9;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.5;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;41.9;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;57.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;76.5;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;40.0;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;38.8;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;42.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;52.5;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;17.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;23.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;192.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;34.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;147.2;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;64.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;50.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;105.5;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;28.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;32.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;21.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;82.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;62.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;23.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;62.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;38.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;112.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;80.1;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;91.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;30.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;53.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.2;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;11.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;37.9;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;37.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;148.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;31.4;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;77.7;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;71.1;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;81.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;32.1;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.4;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;49.5;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;30.4;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;97.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;101.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;46.5;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;66.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;92.4;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;94.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;32.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;47.4;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;27.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;22.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;30.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;28.4;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;82.0;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;91.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;50.7;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;42.1;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;105.7;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;67.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;47.8;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;52.4;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;14.7;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;43.6;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;70.1;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;21.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;100.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;78.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;50.6;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;11.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;93.4;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;61.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;60.6;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;19.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;78.9;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;24.6;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;135.1;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;41.9;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;114.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;66.7;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;91.7;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;108.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;143.4;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;33.8;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;39.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;34.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;43.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;62.6;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;36.0;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;60.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;58.0;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;68.6;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;64.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;65.3;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;66.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;55.6;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;51.0;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;30.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;39.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;27.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;54.0;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;121.5;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;89.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;99.8;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;39.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;69.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;106.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;38.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;86.6;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;14.3;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;111.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;116.7;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;162.5;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;16.1;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;74.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;4.7;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;94.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;25.6;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;34.0;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;35.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;40.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;44.6;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;21.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;62.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;28.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;59.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;20.5;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;45.6;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;111.0;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;31.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;43.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.4;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;42.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.6;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;7.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;57.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;15.8;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;85.4;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;101.2;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;140.4;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;73.8;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;79.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;78.2;Y
