Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Grythyttan;94420;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1878-04-01 00:00:00;2018-04-30 23:59:59;185.0;59.7113;14.5301

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1966-11-01 06:00:01;1966-12-01 06:00:00;1966-11;82.0;G
1966-12-01 06:00:01;1967-01-01 06:00:00;1966-12;153.0;G
1967-01-01 06:00:01;1967-02-01 06:00:00;1967-01;51.3;Y
1967-02-01 06:00:01;1967-03-01 06:00:00;1967-02;47.7;Y
1967-03-01 06:00:01;1967-04-01 06:00:00;1967-03;31.8;Y
1967-04-01 06:00:01;1967-05-01 06:00:00;1967-04;33.4;Y
1967-05-01 06:00:01;1967-06-01 06:00:00;1967-05;46.5;Y
1967-06-01 06:00:01;1967-07-01 06:00:00;1967-06;32.3;Y
1967-07-01 06:00:01;1967-08-01 06:00:00;1967-07;39.8;Y
1967-08-01 06:00:01;1967-09-01 06:00:00;1967-08;109.5;Y
1967-09-01 06:00:01;1967-10-01 06:00:00;1967-09;91.8;Y
1967-10-01 06:00:01;1967-11-01 06:00:00;1967-10;157.2;Y
1967-11-01 06:00:01;1967-12-01 06:00:00;1967-11;72.2;Y
1967-12-01 06:00:01;1968-01-01 06:00:00;1967-12;46.9;Y
1968-01-01 06:00:01;1968-02-01 06:00:00;1968-01;27.2;Y
1968-02-01 06:00:01;1968-03-01 06:00:00;1968-02;31.3;Y
1968-03-01 06:00:01;1968-04-01 06:00:00;1968-03;60.0;Y
1968-04-01 06:00:01;1968-05-01 06:00:00;1968-04;37.9;Y
1968-05-01 06:00:01;1968-06-01 06:00:00;1968-05;69.1;Y
1968-06-01 06:00:01;1968-07-01 06:00:00;1968-06;46.1;Y
1968-07-01 06:00:01;1968-08-01 06:00:00;1968-07;64.6;Y
1968-08-01 06:00:01;1968-09-01 06:00:00;1968-08;103.3;Y
1968-09-01 06:00:01;1968-10-01 06:00:00;1968-09;51.9;Y
1968-10-01 06:00:01;1968-11-01 06:00:00;1968-10;121.9;Y
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;84.7;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;48.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;65.7;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;32.8;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;14.2;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;70.7;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;24.4;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;11.0;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;39.3;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;77.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;82.2;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;15.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;98.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;28.3;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;40.8;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;13.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;93.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;27.8;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;22.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;112.1;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;34.3;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;62.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;90.3;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;103.6;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;21.8;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;54.0;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;39.2;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;59.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;20.4;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;22.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;53.5;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;128.3;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;143.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;41.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;43.9;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;71.2;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;45.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;36.4;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;28.3;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;44.0;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;57.0;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;47.5;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;60.0;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;62.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;54.5;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;59.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;27.6;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;59.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;62.0;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.4;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;41.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;11.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;44.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;60.0;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;15.9;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;149.0;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;66.2;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;52.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;22.3;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;67.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;46.0;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;57.0;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;44.4;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;12.8;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;2.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;20.9;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;68.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;148.8;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;87.9;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;124.9;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;80.3;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;126.3;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;70.0;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;67.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.1;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;36.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;34.8;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;36.0;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;28.5;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;59.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;112.3;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;104.2;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;23.5;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;43.4;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;36.5;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;32.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;14.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;19.9;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;31.7;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;25.6;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;33.4;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;55.0;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;44.5;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;79.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;29.8;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;71.4;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;104.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;103.6;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;26.4;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;46.7;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;102.9;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;78.6;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;60.1;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;87.1;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;34.4;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;40.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;54.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;121.1;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;56.8;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;49.9;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;32.1;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;74.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;8.0;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;19.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;46.6;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;58.3;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;60.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;76.3;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;13.7;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;50.0;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;16.9;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;44.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;18.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;68.3;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;58.3;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;56.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;71.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;102.4;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;129.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;69.9;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;42.6;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;116.8;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;59.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;11.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;25.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;22.2;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;15.0;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;36.2;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;128.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;40.0;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;105.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;84.9;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;154.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;74.2;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;61.5;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;28.3;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;31.5;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;68.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;6.8;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;39.7;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;130.6;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;118.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;29.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;43.4;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;147.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;108.9;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;46.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;33.6;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;32.6;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;63.3;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;52.5;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;70.3;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;46.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;66.7;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;106.6;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;79.5;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;62.9;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;130.0;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;66.6;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;83.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;9.4;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;44.3;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;52.8;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;93.4;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;43.5;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;36.4;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;16.6;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;126.9;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;57.3;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;18.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;76.1;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;84.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;37.4;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;19.4;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.5;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;46.2;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;112.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;58.0;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;34.5;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;95.1;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;171.4;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;65.8;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;47.2;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;70.7;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;18.6;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;79.4;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;71.3;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;24.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;92.8;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;80.3;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;115.9;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;124.2;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;47.3;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;66.3;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;65.6;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;55.6;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.8;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;93.6;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;30.3;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;31.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;56.0;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;102.3;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;72.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;47.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;93.2;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;85.2;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;10.4;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;42.1;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;53.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;21.5;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;73.1;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;137.8;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;77.3;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;143.4;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;83.5;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;75.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;58.9;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;34.1;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;85.8;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;77.3;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;36.0;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;49.5;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;37.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;79.1;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;152.6;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;102.0;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;66.1;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;93.1;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;27.8;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;56.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;18.9;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;71.3;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;62.1;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;56.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;43.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;40.4;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;59.6;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;120.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;11.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;67.6;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;45.6;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;48.4;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;88.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;90.9;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;40.3;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;64.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;30.5;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;94.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;55.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;66.9;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;119.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;45.1;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;53.7;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;40.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;63.4;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;23.1;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;39.3;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;20.1;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;12.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;133.5;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;86.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;60.8;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;59.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;40.9;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;63.3;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;29.3;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;28.7;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;45.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;51.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;141.9;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;24.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;3.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;74.0;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;79.4;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;31.9;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;65.3;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;88.9;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;36.7;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;59.0;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;33.5;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;8.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;42.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;45.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;62.3;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;142.0;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;151.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;7.7;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;100.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;43.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;108.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;84.3;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;12.5;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;56.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;49.4;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;12.2;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;55.4;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;24.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;114.4;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;148.8;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;43.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;33.4;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;87.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;73.6;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;65.2;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;45.7;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;96.4;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;75.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;65.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;88.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;50.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;69.3;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;71.4;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;37.6;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;12.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;10.8;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;28.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.6;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;33.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;93.6;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;47.1;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;73.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;54.3;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;58.3;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;84.7;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;126.3;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;36.4;Y
