Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kramfors;127560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1995-06-01 00:00:00;2018-03-31 23:59:59;60.0;62.929;17.7636
1884-09-01 06:00:00;1993-02-28 23:59:59;87.0;62.9366;17.7304

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;13.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;41.0;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;58.0;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;23.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;29.1;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;31.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;91.7;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;70.0;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;171.1;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;149.1;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;9.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;28.7;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;21.2;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;41.6;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;50.7;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;24.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;42.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;70.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;54.0;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;14.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;30.6;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;77.8;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;110.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;163.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;83.5;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;39.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;75.4;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;16.2;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;40.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;6.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;38.2;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;20.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;58.7;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;53.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;58.8;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;15.9;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;38.5;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;108.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;77.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;35.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;63.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;37.3;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;0.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;39.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;42.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;128.0;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;31.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;86.0;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;54.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;52.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;39.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;51.8;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;33.4;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;17.3;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;20.8;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;38.1;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;175.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;76.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;39.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;59.8;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;125.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;59.3;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;35.2;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;42.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;24.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;26.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;45.0;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;67.1;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;69.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;96.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;92.8;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;32.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;29.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;47.4;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;62.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;30.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;9.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;30.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;84.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;44.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;61.3;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;172.0;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;116.4;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;34.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;19.0;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;108.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;112.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;32.1;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;8.6;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;58.8;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;64.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;64.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;78.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;112.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;57.1;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;117.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;42.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;135.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;19.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;26.0;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;19.3;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;15.0;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;78.0;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;48.4;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;73.2;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;94.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;206.7;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;37.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;41.5;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;62.1;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;47.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;88.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;8.9;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;57.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;17.7;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;69.1;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;137.6;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;15.6;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;122.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;52.3;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;42.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;84.2;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;30.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;44.2;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;20.7;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;67.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;41.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;96.6;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;36.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;68.4;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;8.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;45.1;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;34.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;35.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;45.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;14.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;61.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;63.9;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;39.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;96.1;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;69.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;35.0;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;17.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;64.7;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;19.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;20.3;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;43.0;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;52.9;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;26.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;66.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;28.5;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;65.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;72.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;140.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;125.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;92.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;87.5;Y
