Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Godegård D;85450;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-05-01 00:00:00;2018-05-01 15:00:00;135.0;58.7564;15.1076
1931-02-01 00:00:00;1988-03-01 23:59:59;130.0;58.7936;15.1694

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;64.2;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;122.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;45.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;54.6;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;71.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;49.2;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;108.6;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;117.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;62.8;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;32.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;31.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;30.4;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;82.5;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;122.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;83.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;28.5;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;48.6;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;90.8;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;99.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;45.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;54.5;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;90.6;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;121.6;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;72.4;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;46.6;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;17.5;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;60.8;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;69.4;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;29.1;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;34.6;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;19.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;16.1;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;74.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;63.6;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;100.8;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;109.6;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;63.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;14.2;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;63.7;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;83.3;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;123.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;56.9;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;46.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;49.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;22.7;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;38.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;63.7;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;93.9;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;99.5;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;67.3;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;88.0;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;81.2;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;43.8;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;47.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;46.9;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;49.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;19.3;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;80.3;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;84.2;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;156.4;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;53.2;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;18.9;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;61.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;56.1;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;68.3;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;24.3;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;49.4;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;41.7;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;84.2;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;50.7;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;43.7;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;21.5;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;119.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;27.6;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;147.3;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;88.2;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;46.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;119.1;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;44.6;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;66.6;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;33.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;61.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;102.6;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;101.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;63.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;88.7;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;36.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;84.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;76.5;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;90.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;64.4;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;52.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;17.8;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;37.5;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;62.0;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;75.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;191.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;76.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;93.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;83.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;65.1;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;22.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;30.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;57.8;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;10.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;50.7;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;50.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;196.8;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;107.1;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;47.6;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;70.7;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;121.7;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;68.7;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;38.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;84.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;30.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;25.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;71.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;43.6;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;114.9;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;98.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;40.1;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;94.4;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;49.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;55.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;46.2;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;40.9;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;32.3;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;45.7;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;118.3;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;111.0;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;98.7;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;101.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;63.2;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;21.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;89.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;72.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;41.2;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;9.4;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;69.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;57.8;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;167.2;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;53.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;77.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;122.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;89.9;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;93.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;96.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;35.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;44.7;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;3.2;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;40.8;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;66.9;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;69.9;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;35.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;55.3;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;31.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;99.4;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;58.9;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;108.0;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;94.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;72.2;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;46.5;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;41.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;86.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;55.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;141.3;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;45.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;107.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;45.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;59.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;102.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;28.5;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;51.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;18.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;116.4;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;93.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;127.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;50.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;132.1;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;105.2;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;48.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;36.8;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;40.7;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;39.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;47.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;29.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;45.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;40.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;69.6;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;31.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;65.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;35.9;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;41.7;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;29.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;46.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;58.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;49.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;21.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;79.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;27.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;91.7;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;69.8;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;81.1;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;116.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;81.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;82.0;Y
