Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Kristianstad;64030;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;37.4;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;66.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;10.1;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;15.0;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;45.3;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;21.1;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;14.9;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;93.1;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;22.7;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;13.7;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;26.6;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;67.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;68.0;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;45.0;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;19.9;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;85.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;31.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;81.9;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;78.4;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;100.4;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;26.6;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;37.6;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;16.6;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;45.9;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;32.0;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;31.2;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;77.2;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;31.9;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;33.3;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;43.0;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;31.4;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;64.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;21.1;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;30.9;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;24.9;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;48.8;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;39.5;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;31.1;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;27.5;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;70.4;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;67.3;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;29.1;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;4.3;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;56.5;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;17.7;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;28.7;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;49.0;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;26.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;50.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;57.2;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;28.0;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;34.8;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;8.8;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;104.6;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;21.6;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;54.1;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;42.4;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;49.9;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;38.1;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;12.5;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.8;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;21.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;53.0;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;54.2;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;61.4;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;47.6;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;116.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;55.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;57.1;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;56.2;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;11.0;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;28.0;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;56.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;50.3;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;22.4;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;55.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;16.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;74.5;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;26.7;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;29.3;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;18.0;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;48.6;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;7.4;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;21.7;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;32.8;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;44.1;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;33.7;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;43.5;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;22.4;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;53.0;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;91.3;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;34.7;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;100.4;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;80.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;53.3;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;64.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;42.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;16.0;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;69.9;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;93.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;26.1;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;30.2;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;31.5;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;63.7;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;54.4;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;45.4;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;60.7;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;53.0;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;14.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;6.7;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;50.1;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;58.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;67.1;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;93.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;20.5;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;26.9;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;42.2;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;39.2;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;31.1;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;63.1;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;43.2;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;53.2;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;15.2;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;50.6;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;82.2;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;23.8;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;8.4;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;72.6;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;79.4;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;46.0;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;34.2;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;8.6;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;18.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;13.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;53.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;47.3;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;70.3;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;36.8;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;99.2;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;77.1;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;56.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;33.8;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;50.4;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;68.0;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;10.9;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;26.2;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;73.7;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;52.8;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;66.8;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;31.9;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;121.5;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;78.0;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;43.7;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;46.0;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;4.5;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;57.2;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;9.7;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;46.5;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;92.9;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;19.4;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;83.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;30.2;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;2.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;60.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;19.0;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;30.7;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;79.8;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;76.8;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;58.9;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;1.5;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;17.5;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;77.6;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;40.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;35.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;37.2;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;30.2;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;50.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;61.7;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.6;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;112.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;64.4;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;62.4;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;64.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;110.4;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;53.4;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;60.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;50.6;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;54.9;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;47.8;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;52.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;57.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;95.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;31.0;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;166.0;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;62.2;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;40.8;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;25.3;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;126.8;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;44.0;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;28.4;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;68.4;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;37.6;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;36.4;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;93.2;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;41.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;40.1;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;53.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;47.8;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;60.9;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;41.6;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;37.0;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;21.0;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;48.3;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;31.0;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;71.7;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;32.3;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;98.7;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;156.2;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;36.9;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;33.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;36.2;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;68.2;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;117.6;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.0;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;26.6;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;76.1;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;48.4;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;50.9;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;30.7;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;20.1;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;128.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;76.9;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;56.2;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;32.0;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;4.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;7.5;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;50.6;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;35.5;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;58.2;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;41.0;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;63.1;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;38.8;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;46.1;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;64.2;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;37.1;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;63.0;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;24.8;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;45.1;G
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;31.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;17.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;66.6;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;80.6;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;52.1;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;27.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;83.8;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;49.7;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;31.5;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;21.3;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;34.7;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;27.7;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;2.8;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;40.5;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;61.5;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;62.8;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;80.5;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;12.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;40.2;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;18.6;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;55.8;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;21.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;46.7;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;32.2;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;60.9;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;73.3;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;21.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;27.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;186.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;33.1;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;56.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;60.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;40.0;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;79.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;75.3;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;22.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;17.6;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;45.3;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;129.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;232.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;56.5;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;54.9;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;22.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;16.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;41.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;59.7;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;15.2;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;53.8;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;33.7;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;3.3;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;33.7;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;52.6;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;125.3;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;43.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;74.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;30.6;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;58.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;14.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;32.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;31.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.6;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;44.6;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;41.0;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;110.1;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;40.2;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;37.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;43.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;95.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;50.1;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;23.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;54.1;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;24.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;16.6;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;69.9;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;58.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;51.7;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;59.6;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;42.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;53.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;125.1;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;54.5;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;36.3;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.1;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;20.6;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;5.5;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;48.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;70.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;129.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;92.4;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;51.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;34.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;9.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;50.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;54.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;17.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;4.5;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;29.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;13.1;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;61.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;65.8;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;32.9;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;72.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;74.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;58.1;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;81.2;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;43.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;27.5;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;9.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.4;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;34.7;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;73.2;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;66.3;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;38.5;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;45.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;85.5;Y
