Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Myskelåsen D;122200;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1913-11-01 00:00:00;1960-12-31 23:59:59;770.0;62.3334;12.6468
1961-01-01 06:01:00;2018-04-30 23:59:59;770.0;62.3335;12.647

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;101.5;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;41.6;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;86.3;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;35.8;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;60.4;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;10.8;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;15.0;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;25.8;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;42.3;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;42.2;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;26.1;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;16.6;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;125.3;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;61.0;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;73.2;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;94.6;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;53.1;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;11.8;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;36.4;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;32.9;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;29.2;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;20.5;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;37.0;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;108.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;72.0;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;22.0;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;55.8;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;45.6;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;36.1;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;30.4;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;10.2;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;21.4;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;27.1;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;40.9;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;45.3;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;99.3;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;104.7;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;64.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;66.7;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;27.8;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;57.1;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;39.5;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;17.3;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;29.6;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;16.1;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;34.6;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;59.7;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;40.1;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;164.7;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;31.5;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;47.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;23.7;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;36.8;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;60.5;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;46.2;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;33.9;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;12.6;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;5.7;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;24.5;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;48.7;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;71.9;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;79.8;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;78.3;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;36.2;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;69.2;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;41.4;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;94.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;10.4;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;10.3;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;24.0;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;33.1;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;44.1;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;46.1;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;54.4;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;95.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;38.6;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;29.8;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;71.6;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;51.9;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;35.9;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;8.5;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;17.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;24.9;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;65.0;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;37.4;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;25.1;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;36.4;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;49.8;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;50.1;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;46.8;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;53.8;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;23.8;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;26.8;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;52.4;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;28.4;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;74.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;62.5;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;59.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;15.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;35.8;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;51.3;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;33.2;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;41.5;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;16.9;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;34.2;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;30.7;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;26.3;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;71.7;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;37.6;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;80.8;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;27.6;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;36.1;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;24.6;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;17.3;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;11.5;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;43.7;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;41.9;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;45.9;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;41.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;112.9;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;56.7;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;38.5;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;51.3;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;44.1;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;32.3;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;12.6;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;7.7;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;19.9;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;11.2;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;63.0;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;132.7;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;40.4;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;66.6;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;54.3;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;101.9;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;37.3;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;27.7;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;25.1;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;19.8;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;59.5;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;16.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;34.5;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;131.8;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;95.3;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;43.6;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;22.7;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;73.7;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;67.3;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;23.1;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;25.8;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;26.8;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;37.0;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;35.0;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;40.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;7.1;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;55.8;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;90.7;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;55.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;24.3;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;50.8;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;33.8;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;35.2;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;14.3;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;47.0;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;44.3;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;78.8;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;36.9;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;43.7;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;42.1;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;139.7;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;45.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;30.1;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;55.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;34.6;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;32.5;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;30.0;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;9.3;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;47.5;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;107.3;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;21.9;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;50.6;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;150.7;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;116.8;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;45.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;43.4;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;57.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;27.1;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;34.1;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;35.5;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;26.3;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;79.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;94.5;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;111.8;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;104.9;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;29.8;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;41.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;42.3;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;31.2;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;5.5;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;38.6;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;30.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;29.5;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;78.9;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;80.6;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;103.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;69.4;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;35.2;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;27.6;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;62.0;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;29.5;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;53.5;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;26.3;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;15.4;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;99.6;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;176.5;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;106.0;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;106.2;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;90.2;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;86.9;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;23.4;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;36.0;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;39.9;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;69.1;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;31.7;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;33.7;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;25.8;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;34.0;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;136.2;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;64.4;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;118.0;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;36.0;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;19.4;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;60.5;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;35.3;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;53.0;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;32.4;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;40.0;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;40.5;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;61.1;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;62.0;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;135.2;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;26.7;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;27.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;32.3;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;40.0;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;54.0;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;33.3;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;24.8;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;57.8;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;36.0;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;52.7;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;87.2;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;48.2;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;93.1;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;23.0;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;41.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;33.8;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;17.0;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;11.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;25.2;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;21.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;14.5;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;130.4;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;76.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;53.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;50.9;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;34.8;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;26.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;33.5;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;34.4;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;38.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;35.0;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;56.3;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;67.4;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;15.9;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;110.6;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;126.6;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;36.6;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;31.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;66.6;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;35.3;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;26.8;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;38.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;14.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;6.4;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;103.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;53.6;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;180.3;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;106.1;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;16.6;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;79.0;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;24.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;41.7;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;67.7;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;6.1;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;36.2;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.6;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;19.4;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;94.0;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;28.9;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;125.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;58.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;26.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;39.6;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;48.7;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;48.0;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;30.1;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;39.8;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;46.5;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;124.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;90.1;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;66.8;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;45.7;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;36.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;42.5;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;20.7;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;8.8;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;7.1;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;34.6;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;13.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;23.1;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;73.9;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;88.9;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;102.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;75.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;22.5;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;50.5;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;55.1;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;28.7;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;12.4;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;47.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;26.1;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;36.2;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;79.7;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;60.1;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;87.0;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;147.7;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;50.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;63.4;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;42.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;37.5;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;24.9;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;33.1;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;30.0;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;87.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;16.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;134.5;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;133.2;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;83.2;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;61.6;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;90.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;19.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;17.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;30.3;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;44.8;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;48.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;58.7;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;35.1;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;82.9;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;54.7;Y
