Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Huskvarna;74480;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;8.2;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;46.5;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;27.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;47.4;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;12.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;23.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;25.3;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;53.0;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;42.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;24.5;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;8.2;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;159.5;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;26.7;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;153.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;64.6;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;59.5;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;99.8;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;26.5;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;31.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;22.2;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;33.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;168.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;111.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;43.9;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;92.4;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;6.2;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;48.4;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;42.0;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;63.5;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;34.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;25.5;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;29.4;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;45.3;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;87.5;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;173.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;66.8;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;88.2;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;57.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;51.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;13.2;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;27.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;39.1;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;3.8;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;47.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;55.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;110.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;45.6;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;34.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;86.1;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;89.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;35.8;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;21.4;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;54.2;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;22.2;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;10.4;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;66.4;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;75.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;112.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;156.2;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;30.2;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;64.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;73.8;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;33.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;35.2;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;21.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;37.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;5.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;47.8;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;158.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;60.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;90.3;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;74.3;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;43.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;15.6;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;89.7;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;55.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;13.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.8;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;57.6;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;52.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;153.3;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;103.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;58.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;122.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;59.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;62.7;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;53.8;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;19.7;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;34.4;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;24.7;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;34.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;36.6;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;58.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;8.6;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;58.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;40.3;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;61.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;51.5;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;49.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;21.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;60.3;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;67.5;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;54.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;151.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;112.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;47.6;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;39.5;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;67.1;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;80.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;30.3;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;39.3;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;75.7;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;56.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;73.2;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;51.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;98.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.5;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;60.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;39.2;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;49.3;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;49.5;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;19.9;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;46.5;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;20.5;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;54.1;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;45.5;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;49.7;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;34.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;40.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;62.3;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;38.5;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;14.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;23.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;34.8;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;30.0;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;85.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;26.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;113.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;71.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;57.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;54.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;89.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;63.0;Y
