Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Ockelbo;106540;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;49.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;17.1;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;38.7;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;23.8;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;20.9;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;47.9;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;89.7;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;96.4;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;48.6;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;50.3;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;29.0;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;27.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;26.9;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;35.1;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;26.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;9.9;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;34.0;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;98.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;75.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;82.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;50.3;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;25.5;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;73.1;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;13.9;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.1;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;61.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;45.5;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;57.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;38.2;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;61.7;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;155.7;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;51.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;148.1;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;48.0;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;30.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;58.3;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;27.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;23.5;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;5.5;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;49.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;53.9;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;49.8;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;53.1;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;61.1;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;14.5;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;50.6;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;71.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;79.0;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;34.7;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;42.3;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;44.1;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;27.9;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;62.2;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;52.4;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;215.9;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;28.7;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;67.1;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;35.0;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;68.5;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;51.8;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;40.1;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;35.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;9.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;14.1;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;109.9;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;169.3;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;96.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;33.4;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;84.2;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;68.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;82.4;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;42.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;80.6;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;34.0;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;17.2;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;84.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;91.2;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;42.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;99.9;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;60.4;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;14.7;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;94.3;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;95.1;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;32.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;45.0;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;16.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;18.4;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;35.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;38.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;48.8;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;93.2;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;60.5;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;38.5;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;32.1;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;64.0;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;28.3;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;23.0;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;2.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;41.7;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;58.3;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;103.0;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;78.1;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;115.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;68.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;109.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;61.3;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;101.9;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;34.0;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;24.1;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;6.0;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;11.5;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;23.6;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;60.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;28.7;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;61.1;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;31.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;36.3;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;25.7;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;55.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;52.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;39.4;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;27.6;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;17.5;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;35.4;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;89.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;16.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;55.9;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;35.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;110.3;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;39.4;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;11.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;121.7;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;25.7;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;22.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;7.0;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;77.1;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;26.8;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;113.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;20.2;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;78.6;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;0.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;23.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;21.3;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;65.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;28.3;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.6;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;51.2;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;107.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;34.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;58.8;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;119.8;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;13.4;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;27.7;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;95.5;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;17.2;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;24.7;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.8;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;33.8;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;20.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;30.4;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;79.5;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;41.0;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;102.1;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;51.1;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;131.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;90.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;76.4;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;84.5;Y
