Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Heden;81310;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1911-02-01 00:00:00;2018-03-31 23:59:59;50.0;58.5185;11.5248

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1968-11-01 06:00:01;1968-12-01 06:00:00;1968-11;83.0;Y
1968-12-01 06:00:01;1969-01-01 06:00:00;1968-12;41.7;Y
1969-01-01 06:00:01;1969-02-01 06:00:00;1969-01;116.0;Y
1969-02-01 06:00:01;1969-03-01 06:00:00;1969-02;34.7;Y
1969-03-01 06:00:01;1969-04-01 06:00:00;1969-03;33.6;Y
1969-04-01 06:00:01;1969-05-01 06:00:00;1969-04;49.2;Y
1969-05-01 06:00:01;1969-06-01 06:00:00;1969-05;98.8;Y
1969-06-01 06:00:01;1969-07-01 06:00:00;1969-06;48.4;Y
1969-07-01 06:00:01;1969-08-01 06:00:00;1969-07;54.1;Y
1969-08-01 06:00:01;1969-09-01 06:00:00;1969-08;58.0;Y
1969-09-01 06:00:01;1969-10-01 06:00:00;1969-09;81.6;Y
1969-10-01 06:00:01;1969-11-01 06:00:00;1969-10;24.2;Y
1969-11-01 06:00:01;1969-12-01 06:00:00;1969-11;144.7;Y
1969-12-01 06:00:01;1970-01-01 06:00:00;1969-12;40.5;Y
1970-01-01 06:00:01;1970-02-01 06:00:00;1970-01;26.9;Y
1970-02-01 06:00:01;1970-03-01 06:00:00;1970-02;20.0;Y
1970-03-01 06:00:01;1970-04-01 06:00:00;1970-03;35.1;Y
1970-04-01 06:00:01;1970-05-01 06:00:00;1970-04;67.4;Y
1970-05-01 06:00:01;1970-06-01 06:00:00;1970-05;37.4;Y
1970-06-01 06:00:01;1970-07-01 06:00:00;1970-06;65.7;Y
1970-07-01 06:00:01;1970-08-01 06:00:00;1970-07;89.8;Y
1970-08-01 06:00:01;1970-09-01 06:00:00;1970-08;35.5;Y
1970-09-01 06:00:01;1970-10-01 06:00:00;1970-09;110.3;Y
1970-10-01 06:00:01;1970-11-01 06:00:00;1970-10;141.0;Y
1970-11-01 06:00:01;1970-12-01 06:00:00;1970-11;115.2;Y
1970-12-01 06:00:01;1971-01-01 06:00:00;1970-12;30.8;Y
1971-01-01 06:00:01;1971-02-01 06:00:00;1971-01;101.1;Y
1971-02-01 06:00:01;1971-03-01 06:00:00;1971-02;44.8;Y
1971-03-01 06:00:01;1971-04-01 06:00:00;1971-03;49.0;Y
1971-04-01 06:00:01;1971-05-01 06:00:00;1971-04;17.2;Y
1971-05-01 06:00:01;1971-06-01 06:00:00;1971-05;29.4;Y
1971-06-01 06:00:01;1971-07-01 06:00:00;1971-06;46.1;Y
1971-07-01 06:00:01;1971-08-01 06:00:00;1971-07;81.5;Y
1971-08-01 06:00:01;1971-09-01 06:00:00;1971-08;117.7;Y
1971-09-01 06:00:01;1971-10-01 06:00:00;1971-09;55.8;Y
1971-10-01 06:00:01;1971-11-01 06:00:00;1971-10;45.0;Y
1971-11-01 06:00:01;1971-12-01 06:00:00;1971-11;132.4;Y
1971-12-01 06:00:01;1972-01-01 06:00:00;1971-12;49.5;Y
1972-01-01 06:00:01;1972-02-01 06:00:00;1972-01;42.0;Y
1972-02-01 06:00:01;1972-03-01 06:00:00;1972-02;23.1;Y
1972-03-01 06:00:01;1972-04-01 06:00:00;1972-03;43.4;Y
1972-04-01 06:00:01;1972-05-01 06:00:00;1972-04;73.6;Y
1972-05-01 06:00:01;1972-06-01 06:00:00;1972-05;85.7;Y
1972-06-01 06:00:01;1972-07-01 06:00:00;1972-06;129.1;Y
1972-07-01 06:00:01;1972-08-01 06:00:00;1972-07;96.9;Y
1972-08-01 06:00:01;1972-09-01 06:00:00;1972-08;41.4;Y
1972-09-01 06:00:01;1972-10-01 06:00:00;1972-09;26.8;Y
1972-10-01 06:00:01;1972-11-01 06:00:00;1972-10;41.0;Y
1972-11-01 06:00:01;1972-12-01 06:00:00;1972-11;96.3;Y
1972-12-01 06:00:01;1973-01-01 06:00:00;1972-12;134.3;Y
1973-01-01 06:00:01;1973-02-01 06:00:00;1973-01;57.8;Y
1973-02-01 06:00:01;1973-03-01 06:00:00;1973-02;59.8;Y
1973-03-01 06:00:01;1973-04-01 06:00:00;1973-03;31.7;Y
1973-04-01 06:00:01;1973-05-01 06:00:00;1973-04;75.3;Y
1973-05-01 06:00:01;1973-06-01 06:00:00;1973-05;93.3;Y
1973-06-01 06:00:01;1973-07-01 06:00:00;1973-06;35.6;Y
1973-07-01 06:00:01;1973-08-01 06:00:00;1973-07;61.4;Y
1973-08-01 06:00:01;1973-09-01 06:00:00;1973-08;69.0;Y
1973-09-01 06:00:01;1973-10-01 06:00:00;1973-09;74.4;Y
1973-10-01 06:00:01;1973-11-01 06:00:00;1973-10;22.9;Y
1973-11-01 06:00:01;1973-12-01 06:00:00;1973-11;68.0;Y
1973-12-01 06:00:01;1974-01-01 06:00:00;1973-12;77.6;Y
1974-01-01 06:00:01;1974-02-01 06:00:00;1974-01;99.7;Y
1974-02-01 06:00:01;1974-03-01 06:00:00;1974-02;81.5;Y
1974-03-01 06:00:01;1974-04-01 06:00:00;1974-03;24.0;Y
1974-04-01 06:00:01;1974-05-01 06:00:00;1974-04;0.0;Y
1974-05-01 06:00:01;1974-06-01 06:00:00;1974-05;27.8;Y
1974-06-01 06:00:01;1974-07-01 06:00:00;1974-06;58.4;Y
1974-07-01 06:00:01;1974-08-01 06:00:00;1974-07;54.3;Y
1974-08-01 06:00:01;1974-09-01 06:00:00;1974-08;53.6;Y
1974-09-01 06:00:01;1974-10-01 06:00:00;1974-09;251.4;Y
1974-10-01 06:00:01;1974-11-01 06:00:00;1974-10;79.9;Y
1974-11-01 06:00:01;1974-12-01 06:00:00;1974-11;143.9;Y
1974-12-01 06:00:01;1975-01-01 06:00:00;1974-12;134.6;Y
1975-01-01 06:00:01;1975-02-01 06:00:00;1975-01;140.8;Y
1975-02-01 06:00:01;1975-03-01 06:00:00;1975-02;9.3;Y
1975-03-01 06:00:01;1975-04-01 06:00:00;1975-03;39.2;Y
1975-04-01 06:00:01;1975-05-01 06:00:00;1975-04;57.4;Y
1975-05-01 06:00:01;1975-06-01 06:00:00;1975-05;52.6;Y
1975-06-01 06:00:01;1975-07-01 06:00:00;1975-06;11.7;Y
1975-07-01 06:00:01;1975-08-01 06:00:00;1975-07;49.2;Y
1975-08-01 06:00:01;1975-09-01 06:00:00;1975-08;42.6;Y
1975-09-01 06:00:01;1975-10-01 06:00:00;1975-09;173.0;Y
1975-10-01 06:00:01;1975-11-01 06:00:00;1975-10;62.8;Y
1975-11-01 06:00:01;1975-12-01 06:00:00;1975-11;77.1;Y
1975-12-01 06:00:01;1976-01-01 06:00:00;1975-12;49.9;Y
1976-01-01 06:00:01;1976-02-01 06:00:00;1976-01;51.3;Y
1976-02-01 06:00:01;1976-03-01 06:00:00;1976-02;44.6;Y
1976-03-01 06:00:01;1976-04-01 06:00:00;1976-03;21.6;Y
1976-04-01 06:00:01;1976-05-01 06:00:00;1976-04;14.5;Y
1976-05-01 06:00:01;1976-06-01 06:00:00;1976-05;36.0;Y
1976-06-01 06:00:01;1976-07-01 06:00:00;1976-06;28.6;Y
1976-07-01 06:00:01;1976-08-01 06:00:00;1976-07;51.7;Y
1976-08-01 06:00:01;1976-09-01 06:00:00;1976-08;20.9;Y
1976-09-01 06:00:01;1976-10-01 06:00:00;1976-09;44.5;Y
1976-10-01 06:00:01;1976-11-01 06:00:00;1976-10;145.4;Y
1976-11-01 06:00:01;1976-12-01 06:00:00;1976-11;125.8;Y
1976-12-01 06:00:01;1977-01-01 06:00:00;1976-12;80.1;Y
1977-01-01 06:00:01;1977-02-01 06:00:00;1977-01;100.5;Y
1977-02-01 06:00:01;1977-03-01 06:00:00;1977-02;41.9;Y
1977-03-01 06:00:01;1977-04-01 06:00:00;1977-03;97.2;Y
1977-04-01 06:00:01;1977-05-01 06:00:00;1977-04;105.7;Y
1977-05-01 06:00:01;1977-06-01 06:00:00;1977-05;48.3;Y
1977-06-01 06:00:01;1977-07-01 06:00:00;1977-06;93.5;Y
1977-07-01 06:00:01;1977-08-01 06:00:00;1977-07;75.7;Y
1977-08-01 06:00:01;1977-09-01 06:00:00;1977-08;29.0;Y
1977-09-01 06:00:01;1977-10-01 06:00:00;1977-09;120.8;Y
1977-10-01 06:00:01;1977-11-01 06:00:00;1977-10;108.3;Y
1977-11-01 06:00:01;1977-12-01 06:00:00;1977-11;181.0;Y
1977-12-01 06:00:01;1978-01-01 06:00:00;1977-12;84.7;Y
1978-01-01 06:00:01;1978-02-01 06:00:00;1978-01;54.1;Y
1978-02-01 06:00:01;1978-03-01 06:00:00;1978-02;41.3;Y
1978-03-01 06:00:01;1978-04-01 06:00:00;1978-03;128.1;Y
1978-04-01 06:00:01;1978-05-01 06:00:00;1978-04;13.8;Y
1978-05-01 06:00:01;1978-06-01 06:00:00;1978-05;18.9;Y
1978-06-01 06:00:01;1978-07-01 06:00:00;1978-06;65.5;Y
1978-07-01 06:00:01;1978-08-01 06:00:00;1978-07;66.9;Y
1978-08-01 06:00:01;1978-09-01 06:00:00;1978-08;86.6;Y
1978-09-01 06:00:01;1978-10-01 06:00:00;1978-09;100.0;Y
1978-10-01 06:00:01;1978-11-01 06:00:00;1978-10;42.3;Y
1978-11-01 06:00:01;1978-12-01 06:00:00;1978-11;62.5;Y
1978-12-01 06:00:01;1979-01-01 06:00:00;1978-12;21.4;Y
1979-01-01 06:00:01;1979-02-01 06:00:00;1979-01;25.6;Y
1979-02-01 06:00:01;1979-03-01 06:00:00;1979-02;15.2;Y
1979-03-01 06:00:01;1979-04-01 06:00:00;1979-03;103.0;Y
1979-04-01 06:00:01;1979-05-01 06:00:00;1979-04;56.7;Y
1979-05-01 06:00:01;1979-06-01 06:00:00;1979-05;98.8;Y
1979-06-01 06:00:01;1979-07-01 06:00:00;1979-06;37.1;Y
1979-07-01 06:00:01;1979-08-01 06:00:00;1979-07;48.0;Y
1979-08-01 06:00:01;1979-09-01 06:00:00;1979-08;67.9;Y
1979-09-01 06:00:01;1979-10-01 06:00:00;1979-09;69.7;Y
1979-10-01 06:00:01;1979-11-01 06:00:00;1979-10;76.1;Y
1979-11-01 06:00:01;1979-12-01 06:00:00;1979-11;179.5;Y
1979-12-01 06:00:01;1980-01-01 06:00:00;1979-12;90.9;Y
1980-01-01 06:00:01;1980-02-01 06:00:00;1980-01;21.5;Y
1980-02-01 06:00:01;1980-03-01 06:00:00;1980-02;40.3;Y
1980-03-01 06:00:01;1980-04-01 06:00:00;1980-03;18.1;Y
1980-04-01 06:00:01;1980-05-01 06:00:00;1980-04;6.8;Y
1980-05-01 06:00:01;1980-06-01 06:00:00;1980-05;41.1;Y
1980-06-01 06:00:01;1980-07-01 06:00:00;1980-06;155.4;Y
1980-07-01 06:00:01;1980-08-01 06:00:00;1980-07;40.6;Y
1980-08-01 06:00:01;1980-09-01 06:00:00;1980-08;138.0;Y
1980-09-01 06:00:01;1980-10-01 06:00:00;1980-09;107.4;Y
1980-10-01 06:00:01;1980-11-01 06:00:00;1980-10;143.8;Y
1980-11-01 06:00:01;1980-12-01 06:00:00;1980-11;108.5;Y
1980-12-01 06:00:01;1981-01-01 06:00:00;1980-12;154.2;Y
1981-01-01 06:00:01;1981-02-01 06:00:00;1981-01;42.7;Y
1981-02-01 06:00:01;1981-03-01 06:00:00;1981-02;40.3;Y
1981-03-01 06:00:01;1981-04-01 06:00:00;1981-03;106.7;Y
1981-04-01 06:00:01;1981-05-01 06:00:00;1981-04;14.3;Y
1981-05-01 06:00:01;1981-06-01 06:00:00;1981-05;78.1;Y
1981-06-01 06:00:01;1981-07-01 06:00:00;1981-06;120.7;Y
1981-07-01 06:00:01;1981-08-01 06:00:00;1981-07;81.2;Y
1981-08-01 06:00:01;1981-09-01 06:00:00;1981-08;14.0;Y
1981-09-01 06:00:01;1981-10-01 06:00:00;1981-09;84.6;Y
1981-10-01 06:00:01;1981-11-01 06:00:00;1981-10;161.2;Y
1981-11-01 06:00:01;1981-12-01 06:00:00;1981-11;162.5;Y
1981-12-01 06:00:01;1982-01-01 06:00:00;1981-12;28.6;Y
1982-01-01 06:00:01;1982-02-01 06:00:00;1982-01;57.1;Y
1982-02-01 06:00:01;1982-03-01 06:00:00;1982-02;33.7;Y
1982-03-01 06:00:01;1982-04-01 06:00:00;1982-03;97.9;Y
1982-04-01 06:00:01;1982-05-01 06:00:00;1982-04;39.6;Y
1982-05-01 06:00:01;1982-06-01 06:00:00;1982-05;90.1;Y
1982-06-01 06:00:01;1982-07-01 06:00:00;1982-06;16.5;Y
1982-07-01 06:00:01;1982-08-01 06:00:00;1982-07;30.6;Y
1982-08-01 06:00:01;1982-09-01 06:00:00;1982-08;133.8;Y
1982-09-01 06:00:01;1982-10-01 06:00:00;1982-09;95.6;Y
1982-10-01 06:00:01;1982-11-01 06:00:00;1982-10;97.8;Y
1982-11-01 06:00:01;1982-12-01 06:00:00;1982-11;194.6;Y
1982-12-01 06:00:01;1983-01-01 06:00:00;1982-12;143.9;Y
1983-01-01 06:00:01;1983-02-01 06:00:00;1983-01;114.8;Y
1983-02-01 06:00:01;1983-03-01 06:00:00;1983-02;42.1;Y
1983-03-01 06:00:01;1983-04-01 06:00:00;1983-03;72.9;Y
1983-04-01 06:00:01;1983-05-01 06:00:00;1983-04;62.6;Y
1983-05-01 06:00:01;1983-06-01 06:00:00;1983-05;80.5;Y
1983-06-01 06:00:01;1983-07-01 06:00:00;1983-06;62.8;Y
1983-07-01 06:00:01;1983-08-01 06:00:00;1983-07;37.5;Y
1983-08-01 06:00:01;1983-09-01 06:00:00;1983-08;15.4;Y
1983-09-01 06:00:01;1983-10-01 06:00:00;1983-09;131.5;Y
1983-10-01 06:00:01;1983-11-01 06:00:00;1983-10;130.2;Y
1983-11-01 06:00:01;1983-12-01 06:00:00;1983-11;32.2;Y
1983-12-01 06:00:01;1984-01-01 06:00:00;1983-12;81.0;Y
1984-01-01 06:00:01;1984-02-01 06:00:00;1984-01;132.2;Y
1984-02-01 06:00:01;1984-03-01 06:00:00;1984-02;33.6;Y
1984-03-01 06:00:01;1984-04-01 06:00:00;1984-03;19.9;Y
1984-04-01 06:00:01;1984-05-01 06:00:00;1984-04;26.6;Y
1984-05-01 06:00:01;1984-06-01 06:00:00;1984-05;43.0;Y
1984-06-01 06:00:01;1984-07-01 06:00:00;1984-06;121.6;Y
1984-07-01 06:00:01;1984-08-01 06:00:00;1984-07;43.3;Y
1984-08-01 06:00:01;1984-09-01 06:00:00;1984-08;79.9;Y
1984-09-01 06:00:01;1984-10-01 06:00:00;1984-09;98.7;Y
1984-10-01 06:00:01;1984-11-01 06:00:00;1984-10;230.2;Y
1984-11-01 06:00:01;1984-12-01 06:00:00;1984-11;84.3;Y
1984-12-01 06:00:01;1985-01-01 06:00:00;1984-12;90.5;Y
1985-01-01 06:00:01;1985-02-01 06:00:00;1985-01;42.3;Y
1985-02-01 06:00:01;1985-03-01 06:00:00;1985-02;23.2;Y
1985-03-01 06:00:01;1985-04-01 06:00:00;1985-03;63.2;Y
1985-04-01 06:00:01;1985-05-01 06:00:00;1985-04;111.9;Y
1985-05-01 06:00:01;1985-06-01 06:00:00;1985-05;15.4;Y
1985-06-01 06:00:01;1985-07-01 06:00:00;1985-06;62.4;Y
1985-07-01 06:00:01;1985-08-01 06:00:00;1985-07;81.1;Y
1985-08-01 06:00:01;1985-09-01 06:00:00;1985-08;109.1;Y
1985-09-01 06:00:01;1985-10-01 06:00:00;1985-09;108.6;Y
1985-10-01 06:00:01;1985-11-01 06:00:00;1985-10;46.0;Y
1985-11-01 06:00:01;1985-12-01 06:00:00;1985-11;75.6;Y
1985-12-01 06:00:01;1986-01-01 06:00:00;1985-12;131.0;Y
1986-01-01 06:00:01;1986-02-01 06:00:00;1986-01;96.3;Y
1986-02-01 06:00:01;1986-03-01 06:00:00;1986-02;2.6;Y
1986-03-01 06:00:01;1986-04-01 06:00:00;1986-03;101.0;Y
1986-04-01 06:00:01;1986-05-01 06:00:00;1986-04;31.0;Y
1986-05-01 06:00:01;1986-06-01 06:00:00;1986-05;74.0;Y
1986-06-01 06:00:01;1986-07-01 06:00:00;1986-06;20.8;Y
1986-07-01 06:00:01;1986-08-01 06:00:00;1986-07;68.8;Y
1986-08-01 06:00:01;1986-09-01 06:00:00;1986-08;152.7;Y
1986-09-01 06:00:01;1986-10-01 06:00:00;1986-09;31.7;Y
1986-10-01 06:00:01;1986-11-01 06:00:00;1986-10;89.3;Y
1986-11-01 06:00:01;1986-12-01 06:00:00;1986-11;208.8;Y
1986-12-01 06:00:01;1987-01-01 06:00:00;1986-12;108.9;Y
1987-01-01 06:00:01;1987-02-01 06:00:00;1987-01;34.8;Y
1987-02-01 06:00:01;1987-03-01 06:00:00;1987-02;65.0;Y
1987-03-01 06:00:01;1987-04-01 06:00:00;1987-03;98.6;Y
1987-04-01 06:00:01;1987-05-01 06:00:00;1987-04;26.1;Y
1987-05-01 06:00:01;1987-06-01 06:00:00;1987-05;71.9;Y
1987-06-01 06:00:01;1987-07-01 06:00:00;1987-06;149.2;Y
1987-07-01 06:00:01;1987-08-01 06:00:00;1987-07;71.1;Y
1987-08-01 06:00:01;1987-09-01 06:00:00;1987-08;128.6;Y
1987-09-01 06:00:01;1987-10-01 06:00:00;1987-09;78.7;Y
1987-10-01 06:00:01;1987-11-01 06:00:00;1987-10;141.2;Y
1987-11-01 06:00:01;1987-12-01 06:00:00;1987-11;76.0;Y
1987-12-01 06:00:01;1988-01-01 06:00:00;1987-12;47.8;Y
1988-01-01 06:00:01;1988-02-01 06:00:00;1988-01;167.2;Y
1988-02-01 06:00:01;1988-03-01 06:00:00;1988-02;148.6;Y
1988-03-01 06:00:01;1988-04-01 06:00:00;1988-03;73.5;Y
1988-04-01 06:00:01;1988-05-01 06:00:00;1988-04;51.6;Y
1988-05-01 06:00:01;1988-06-01 06:00:00;1988-05;68.7;Y
1988-06-01 06:00:01;1988-07-01 06:00:00;1988-06;38.5;Y
1988-07-01 06:00:01;1988-08-01 06:00:00;1988-07;209.5;Y
1988-08-01 06:00:01;1988-09-01 06:00:00;1988-08;127.9;Y
1988-09-01 06:00:01;1988-10-01 06:00:00;1988-09;103.6;Y
1988-10-01 06:00:01;1988-11-01 06:00:00;1988-10;155.8;Y
1988-11-01 06:00:01;1988-12-01 06:00:00;1988-11;39.5;Y
1988-12-01 06:00:01;1989-01-01 06:00:00;1988-12;63.6;Y
1989-01-01 06:00:01;1989-02-01 06:00:00;1989-01;43.7;Y
1989-02-01 06:00:01;1989-03-01 06:00:00;1989-02;116.4;Y
1989-03-01 06:00:01;1989-04-01 06:00:00;1989-03;110.6;Y
1989-04-01 06:00:01;1989-05-01 06:00:00;1989-04;54.4;Y
1989-05-01 06:00:01;1989-06-01 06:00:00;1989-05;30.2;Y
1989-06-01 06:00:01;1989-07-01 06:00:00;1989-06;35.7;Y
1989-07-01 06:00:01;1989-08-01 06:00:00;1989-07;95.4;Y
1989-08-01 06:00:01;1989-09-01 06:00:00;1989-08;92.9;Y
1989-09-01 06:00:01;1989-10-01 06:00:00;1989-09;55.8;Y
1989-10-01 06:00:01;1989-11-01 06:00:00;1989-10;108.3;Y
1989-11-01 06:00:01;1989-12-01 06:00:00;1989-11;42.9;Y
1989-12-01 06:00:01;1990-01-01 06:00:00;1989-12;69.2;Y
1990-01-01 06:00:01;1990-02-01 06:00:00;1990-01;169.7;Y
1990-02-01 06:00:01;1990-03-01 06:00:00;1990-02;187.8;Y
1990-03-01 06:00:01;1990-04-01 06:00:00;1990-03;32.0;Y
1990-04-01 06:00:01;1990-05-01 06:00:00;1990-04;68.2;Y
1990-05-01 06:00:01;1990-06-01 06:00:00;1990-05;19.7;Y
1990-06-01 06:00:01;1990-07-01 06:00:00;1990-06;101.9;Y
1990-07-01 06:00:01;1990-08-01 06:00:00;1990-07;94.3;Y
1990-08-01 06:00:01;1990-09-01 06:00:00;1990-08;80.8;Y
1990-09-01 06:00:01;1990-10-01 06:00:00;1990-09;84.5;Y
1990-10-01 06:00:01;1990-11-01 06:00:00;1990-10;84.5;Y
1990-11-01 06:00:01;1990-12-01 06:00:00;1990-11;54.9;Y
1990-12-01 06:00:01;1991-01-01 06:00:00;1990-12;88.5;Y
1991-01-01 06:00:01;1991-02-01 06:00:00;1991-01;129.7;Y
1991-02-01 06:00:01;1991-03-01 06:00:00;1991-02;55.5;Y
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;60.8;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;35.6;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;1.9;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;112.3;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;61.5;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;61.9;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;80.8;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;68.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;168.1;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;52.9;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;57.2;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;54.4;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;79.2;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;124.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;34.8;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;9.3;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;60.7;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;122.8;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;60.4;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;65.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;158.7;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;87.9;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;110.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;46.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;11.4;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;35.7;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;21.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;54.2;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;170.8;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;97.2;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;47.5;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;116.9;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;68.4;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;139.9;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;108.5;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;28.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;118.5;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;32.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;5.5;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;101.7;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;3.8;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;118.9;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;206.6;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;88.7;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;41.5;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;136.2;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;124.7;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;123.0;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;91.0;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;63.0;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;55.4;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;95.8;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;46.1;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;21.6;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;93.5;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;100.0;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;43.8;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;24.5;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;20.0;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;21.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;21.0;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;20.6;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;88.5;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;75.0;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;23.5;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;78.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;93.0;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;131.1;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;163.7;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;57.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;20.9;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;140.0;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;41.2;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;21.8;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;88.5;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;68.4;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;44.4;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;43.1;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;85.8;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;82.2;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;72.0;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;82.1;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;111.4;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;82.4;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;35.9;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;101.2;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;49.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;141.0;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;141.0;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;101.5;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;85.8;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;200.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;37.4;Y
