Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Katterjåkk;188820;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;43.0;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;85.5;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;82.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;34.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;76.8;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;85.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;37.1;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;7.8;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;42.4;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;50.2;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;64.9;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;14.4;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;42.5;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;75.7;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;42.2;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;120.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;114.6;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;39.9;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;97.1;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;108.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;46.4;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;292.0;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;74.9;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;41.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;43.8;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;37.4;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;38.7;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;96.6;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;37.8;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;137.9;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;19.1;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;5.8;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;42.5;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;76.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;77.3;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;183.7;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;20.8;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;46.8;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;79.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;72.9;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;88.3;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;229.3;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;99.8;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;26.4;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;160.2;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;16.8;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;106.0;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;21.5;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;25.0;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;26.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;69.3;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;125.0;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;56.7;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;147.7;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;55.1;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;101.3;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;67.3;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;97.7;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;29.8;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;80.0;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;24.2;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;54.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;68.3;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;75.6;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;141.0;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;144.1;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;131.1;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;90.7;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;64.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;88.6;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;80.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;54.9;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;15.3;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;33.6;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;86.6;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;117.8;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;17.6;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;152.9;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;97.4;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;46.3;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;128.3;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;68.6;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;51.0;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;51.8;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;96.3;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;73.0;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;48.5;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;66.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;113.7;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;93.6;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;96.0;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;77.7;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;160.2;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;26.6;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;86.1;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;11.5;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;28.4;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;76.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;60.1;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;57.8;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;33.5;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;115.0;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;58.3;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;81.3;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;63.3;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;73.0;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;45.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;36.3;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;74.5;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;71.3;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;38.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;61.4;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;68.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;161.3;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;73.5;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;20.0;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;22.6;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;43.0;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;58.8;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;63.5;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;41.9;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;41.2;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;101.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;112.4;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;46.3;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;38.6;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;120.6;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;26.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;38.0;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;90.5;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;52.5;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;101.5;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;55.7;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;52.2;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;63.6;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;73.1;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;56.1;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;46.1;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;112.3;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;184.3;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;41.9;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;16.6;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;60.8;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;121.2;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;49.5;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;74.5;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;42.6;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;140.0;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;45.5;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;93.2;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;98.1;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;37.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;8.0;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;84.3;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;100.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;53.1;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;29.3;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;22.3;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.8;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;120.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;80.8;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;44.2;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;120.2;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;116.1;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;120.2;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;0.6;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;25.0;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;84.4;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;92.0;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;29.2;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;60.1;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;31.3;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;72.0;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;127.9;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;48.5;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;41.6;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;105.6;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;30.8;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;109.4;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;83.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;85.9;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;55.2;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;103.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;76.0;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;46.7;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;72.9;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;125.3;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;83.3;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;112.4;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;35.9;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;30.9;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;58.8;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;13.9;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;25.6;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;86.7;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;98.3;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;57.9;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;106.3;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;22.0;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;36.6;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;170.6;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;195.1;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;76.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;72.5;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;47.0;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;53.6;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;26.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;81.4;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;108.3;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;7.7;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;55.8;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;73.1;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;71.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;28.2;Y
