Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Skövde;83230;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-03-01 06:00:01;1991-04-01 06:00:00;1991-03;21.9;Y
1991-04-01 06:00:01;1991-05-01 06:00:00;1991-04;16.8;Y
1991-05-01 06:00:01;1991-06-01 06:00:00;1991-05;42.0;Y
1991-06-01 06:00:01;1991-07-01 06:00:00;1991-06;172.0;Y
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;33.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;73.0;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;74.0;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;27.0;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;30.7;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;15.8;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;36.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;38.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;33.9;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;94.8;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;9.6;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;3.5;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;62.5;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;97.1;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;39.5;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;99.1;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;106.2;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;19.0;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;86.7;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;47.3;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;5.5;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;15.5;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;57.9;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;42.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;119.5;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;121.0;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;56.9;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;61.5;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;23.3;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;88.6;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;73.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;37.2;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;39.8;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;29.9;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;15.1;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;64.6;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;4.1;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;66.5;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;164.9;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;62.5;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;58.9;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;62.3;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;44.3;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;47.6;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;61.2;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;56.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;50.8;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;149.2;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;41.6;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;18.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;165.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;48.3;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;58.3;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;16.7;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;8.9;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;34.5;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;17.3;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;16.7;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;90.0;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;51.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;65.9;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;18.7;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;58.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;34.0;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;108.6;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;48.5;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;9.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;57.7;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;14.9;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;35.0;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;82.0;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;76.6;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;69.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;25.3;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;29.0;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;61.9;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;66.7;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;73.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;53.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;65.7;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;34.1;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;88.5;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;34.9;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;103.6;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;105.9;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;91.9;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;99.3;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;122.0;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;25.3;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;64.7;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;94.1;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;45.3;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;60.6;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;74.1;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;56.0;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;87.8;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;40.6;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;64.1;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;84.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;20.4;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;8.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;95.5;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;29.1;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;41.3;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;35.5;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;84.9;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;55.9;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;110.6;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;104.6;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;39.9;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;31.4;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;103.0;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;98.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;98.0;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;55.4;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;46.6;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;35.1;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;66.0;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;74.8;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;37.6;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;37.1;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;106.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;101.5;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;87.2;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;18.7;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;27.8;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;90.5;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;72.1;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;39.3;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;13.7;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;78.9;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;130.3;Y
2002-07-01 06:00:01;2002-08-01 06:00:00;2002-07;129.1;Y
2002-08-01 06:00:01;2002-09-01 06:00:00;2002-08;30.9;Y
2002-09-01 06:00:01;2002-10-01 06:00:00;2002-09;9.6;Y
2002-10-01 06:00:01;2002-11-01 06:00:00;2002-10;68.6;Y
2002-11-01 06:00:01;2002-12-01 06:00:00;2002-11;86.3;Y
2002-12-01 06:00:01;2003-01-01 06:00:00;2002-12;29.6;Y
2003-01-01 06:00:01;2003-02-01 06:00:00;2003-01;33.8;Y
2003-02-01 06:00:01;2003-03-01 06:00:00;2003-02;7.2;Y
2003-03-01 06:00:01;2003-04-01 06:00:00;2003-03;16.9;Y
2003-04-01 06:00:01;2003-05-01 06:00:00;2003-04;92.0;Y
2003-05-01 06:00:01;2003-06-01 06:00:00;2003-05;54.2;Y
2003-06-01 06:00:01;2003-07-01 06:00:00;2003-06;100.5;Y
2003-07-01 06:00:01;2003-08-01 06:00:00;2003-07;99.5;Y
2003-08-01 06:00:01;2003-09-01 06:00:00;2003-08;43.7;Y
2003-09-01 06:00:01;2003-10-01 06:00:00;2003-09;12.7;Y
2003-10-01 06:00:01;2003-11-01 06:00:00;2003-10;48.9;Y
2003-11-01 06:00:01;2003-12-01 06:00:00;2003-11;97.0;Y
2003-12-01 06:00:01;2004-01-01 06:00:00;2003-12;95.4;Y
2004-01-01 06:00:01;2004-02-01 06:00:00;2004-01;26.7;Y
2004-02-01 06:00:01;2004-03-01 06:00:00;2004-02;42.6;Y
2004-03-01 06:00:01;2004-04-01 06:00:00;2004-03;27.3;Y
2004-04-01 06:00:01;2004-05-01 06:00:00;2004-04;26.2;Y
2004-05-01 06:00:01;2004-06-01 06:00:00;2004-05;54.1;Y
2004-06-01 06:00:01;2004-07-01 06:00:00;2004-06;87.8;Y
2004-07-01 06:00:01;2004-08-01 06:00:00;2004-07;137.4;Y
2004-08-01 06:00:01;2004-09-01 06:00:00;2004-08;125.8;Y
2004-09-01 06:00:01;2004-10-01 06:00:00;2004-09;53.0;Y
2004-10-01 06:00:01;2004-11-01 06:00:00;2004-10;69.5;Y
2004-11-01 06:00:01;2004-12-01 06:00:00;2004-11;78.8;Y
2004-12-01 06:00:01;2005-01-01 06:00:00;2004-12;29.9;Y
2005-01-01 06:00:01;2005-02-01 06:00:00;2005-01;34.2;Y
2005-02-01 06:00:01;2005-03-01 06:00:00;2005-02;43.3;Y
2005-03-01 06:00:01;2005-04-01 06:00:00;2005-03;32.6;Y
2005-04-01 06:00:01;2005-05-01 06:00:00;2005-04;26.5;Y
2005-05-01 06:00:01;2005-06-01 06:00:00;2005-05;83.4;Y
2005-06-01 06:00:01;2005-07-01 06:00:00;2005-06;90.4;Y
2005-07-01 06:00:01;2005-08-01 06:00:00;2005-07;90.5;Y
2005-08-01 06:00:01;2005-09-01 06:00:00;2005-08;55.4;Y
2005-09-01 06:00:01;2005-10-01 06:00:00;2005-09;10.7;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;73.0;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;46.4;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;56.0;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;17.4;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;34.5;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;40.5;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;59.1;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;73.4;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;65.1;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;27.0;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;179.9;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;30.0;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;134.7;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;56.9;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;59.8;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;108.2;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;42.7;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;60.1;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;32.9;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;65.6;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;112.0;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;186.0;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;75.6;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;106.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;11.1;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;49.2;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;47.3;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;66.4;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;63.9;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;47.4;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;19.9;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;47.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;41.6;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;113.0;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;170.7;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;75.3;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;68.5;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;60.8;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;45.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;16.9;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;26.0;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;49.7;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;6.4;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.5;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;75.8;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;158.9;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;38.0;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;54.2;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;78.6;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;107.5;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;73.0;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;25.7;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;69.3;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;31.3;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;20.8;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;69.5;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;57.7;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;77.5;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;137.4;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;41.5;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;70.4;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;105.5;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;43.8;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;37.7;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;24.7;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;34.0;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;12.8;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;55.5;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;161.8;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;98.9;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;142.5;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;105.6;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;54.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;33.8;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;71.8;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;76.4;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;22.9;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;13.9;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;66.4;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;69.0;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;153.9;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;118.5;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;89.7;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;108.9;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;81.6;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;60.8;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;75.8;G
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;24.9;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;35.6;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;4.8;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;31.9;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;42.4;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;70.7;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;28.9;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;65.6;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;10.8;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;97.9;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;52.8;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;91.7;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;87.7;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;48.5;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;35.1;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;36.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;108.0;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;96.8;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;43.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;113.7;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;63.3;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;64.9;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;48.1;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;38.2;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;71.9;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;17.0;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;33.1;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;31.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;114.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;77.1;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;82.8;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;54.4;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;117.2;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;1.4;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;80.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;51.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;40.5;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;44.8;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;42.0;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;73.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;27.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;71.2;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;35.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;72.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;15.7;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;67.9;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;53.2;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;33.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;17.6;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;29.7;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;53.3;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;33.7;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;25.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;50.6;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;22.2;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;121.2;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;79.6;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;69.2;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;62.6;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;50.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;68.7;Y
