Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Uppsala;97520;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2014-05-01 00:00:00;2018-05-01 15:00:00;13.0;59.8585;17.6252
1723-02-01 00:00:00;2014-04-02 05:59:59;13.0;59.8585;17.6252

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativ månad;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1878-06-01 07:00:01;1878-07-01 07:00:00;1878-06;57.0;G
1878-07-01 07:00:01;1878-08-01 07:00:00;1878-07;36.0;G
1878-08-01 07:00:01;1878-09-01 07:00:00;1878-08;81.0;G
1878-09-01 07:00:01;1878-10-01 07:00:00;1878-09;67.0;G
1878-10-01 07:00:01;1878-11-01 07:00:00;1878-10;55.0;G
1878-11-01 07:00:01;1878-12-01 07:00:00;1878-11;53.0;G
1878-12-01 07:00:01;1879-01-01 07:00:00;1878-12;52.0;G
1879-01-01 07:00:01;1879-02-01 07:00:00;1879-01;18.0;G
1879-02-01 07:00:01;1879-03-01 07:00:00;1879-02;28.0;G
1879-03-01 07:00:01;1879-04-01 07:00:00;1879-03;10.0;G
1879-04-01 07:00:01;1879-05-01 07:00:00;1879-04;39.0;G
1879-05-01 07:00:01;1879-06-01 07:00:00;1879-05;45.0;G
1879-06-01 07:00:01;1879-07-01 07:00:00;1879-06;64.0;G
1879-07-01 07:00:01;1879-08-01 07:00:00;1879-07;95.0;G
1879-08-01 07:00:01;1879-09-01 07:00:00;1879-08;31.0;G
1879-09-01 07:00:01;1879-10-01 07:00:00;1879-09;54.0;G
1879-10-01 07:00:01;1879-11-01 07:00:00;1879-10;52.0;G
1879-11-01 07:00:01;1879-12-01 07:00:00;1879-11;34.0;G
1879-12-01 07:00:01;1880-01-01 07:00:00;1879-12;15.0;G
1880-01-01 07:00:01;1880-02-01 07:00:00;1880-01;11.0;G
1880-02-01 07:00:01;1880-03-01 07:00:00;1880-02;26.0;G
1880-03-01 07:00:01;1880-04-01 07:00:00;1880-03;12.0;G
1880-04-01 07:00:01;1880-05-01 07:00:00;1880-04;19.0;G
1880-05-01 07:00:01;1880-06-01 07:00:00;1880-05;17.0;G
1880-06-01 07:00:01;1880-07-01 07:00:00;1880-06;59.0;G
1880-07-01 07:00:01;1880-08-01 07:00:00;1880-07;22.0;G
1880-08-01 07:00:01;1880-09-01 07:00:00;1880-08;12.0;G
1880-09-01 07:00:01;1880-10-01 07:00:00;1880-09;37.0;G
1880-10-01 07:00:01;1880-11-01 07:00:00;1880-10;34.0;G
1880-11-01 07:00:01;1880-12-01 07:00:00;1880-11;45.0;G
1880-12-01 07:00:01;1881-01-01 07:00:00;1880-12;49.0;G
1881-01-01 07:00:01;1881-02-01 07:00:00;1881-01;12.0;G
1881-02-01 07:00:01;1881-03-01 07:00:00;1881-02;56.0;G
1881-03-01 07:00:01;1881-04-01 07:00:00;1881-03;17.0;G
1881-04-01 07:00:01;1881-05-01 07:00:00;1881-04;8.0;G
1881-05-01 07:00:01;1881-06-01 07:00:00;1881-05;38.0;G
1881-06-01 07:00:01;1881-07-01 07:00:00;1881-06;26.0;G
1881-07-01 07:00:01;1881-08-01 07:00:00;1881-07;42.0;G
1881-08-01 07:00:01;1881-09-01 07:00:00;1881-08;70.0;G
1881-09-01 07:00:01;1881-10-01 07:00:00;1881-09;70.0;G
1881-10-01 07:00:01;1881-11-01 07:00:00;1881-10;26.0;G
1881-11-01 07:00:01;1881-12-01 07:00:00;1881-11;31.0;G
1881-12-01 07:00:01;1882-01-01 07:00:00;1881-12;31.0;G
1882-01-01 07:00:01;1882-02-01 07:00:00;1882-01;41.0;G
1882-02-01 07:00:01;1882-03-01 07:00:00;1882-02;17.0;G
1882-03-01 07:00:01;1882-04-01 07:00:00;1882-03;33.0;G
1882-04-01 07:00:01;1882-05-01 07:00:00;1882-04;47.0;G
1882-05-01 07:00:01;1882-06-01 07:00:00;1882-05;71.0;G
1882-06-01 07:00:01;1882-07-01 07:00:00;1882-06;38.0;G
1882-07-01 07:00:01;1882-08-01 07:00:00;1882-07;81.0;G
1882-08-01 07:00:01;1882-09-01 07:00:00;1882-08;71.0;G
1882-09-01 07:00:01;1882-10-01 07:00:00;1882-09;28.0;G
1882-10-01 07:00:01;1882-11-01 07:00:00;1882-10;46.0;G
1882-11-01 07:00:01;1882-12-01 07:00:00;1882-11;49.0;G
1882-12-01 07:00:01;1883-01-01 07:00:00;1882-12;32.0;G
1883-01-01 07:00:01;1883-02-01 07:00:00;1883-01;22.0;G
1883-02-01 07:00:01;1883-03-01 07:00:00;1883-02;13.0;G
1883-03-01 07:00:01;1883-04-01 07:00:00;1883-03;32.0;G
1883-04-01 07:00:01;1883-05-01 07:00:00;1883-04;14.0;G
1883-05-01 07:00:01;1883-06-01 07:00:00;1883-05;20.0;G
1883-06-01 07:00:01;1883-07-01 07:00:00;1883-06;63.0;G
1883-07-01 07:00:01;1883-08-01 07:00:00;1883-07;161.0;G
1883-08-01 07:00:01;1883-09-01 07:00:00;1883-08;101.0;G
1883-09-01 07:00:01;1883-10-01 07:00:00;1883-09;68.0;G
1883-10-01 07:00:01;1883-11-01 07:00:00;1883-10;50.0;G
1883-11-01 07:00:01;1883-12-01 07:00:00;1883-11;84.0;G
1883-12-01 07:00:01;1884-01-01 07:00:00;1883-12;19.0;G
1884-01-01 07:00:01;1884-02-01 07:00:00;1884-01;35.0;G
1884-02-01 07:00:01;1884-03-01 07:00:00;1884-02;15.0;G
1884-03-01 07:00:01;1884-04-01 07:00:00;1884-03;37.0;G
1884-04-01 07:00:01;1884-05-01 07:00:00;1884-04;8.0;G
1884-05-01 07:00:01;1884-06-01 07:00:00;1884-05;57.0;G
1884-06-01 07:00:01;1884-07-01 07:00:00;1884-06;79.0;G
1884-07-01 07:00:01;1884-08-01 07:00:00;1884-07;67.0;G
1884-08-01 07:00:01;1884-09-01 07:00:00;1884-08;23.0;G
1884-09-01 07:00:01;1884-10-01 07:00:00;1884-09;31.0;G
1884-10-01 07:00:01;1884-11-01 07:00:00;1884-10;76.0;G
1884-11-01 07:00:01;1884-12-01 07:00:00;1884-11;14.0;G
1884-12-01 07:00:01;1885-01-01 07:00:00;1884-12;49.0;G
1885-01-01 07:00:01;1885-02-01 07:00:00;1885-01;25.0;G
1885-02-01 07:00:01;1885-03-01 07:00:00;1885-02;38.0;G
1885-03-01 07:00:01;1885-04-01 07:00:00;1885-03;19.0;G
1885-04-01 07:00:01;1885-05-01 07:00:00;1885-04;14.0;G
1885-05-01 07:00:01;1885-06-01 07:00:00;1885-05;40.0;G
1885-06-01 07:00:01;1885-07-01 07:00:00;1885-06;66.0;G
1885-07-01 07:00:01;1885-08-01 07:00:00;1885-07;62.0;G
1885-08-01 07:00:01;1885-09-01 07:00:00;1885-08;139.0;G
1885-09-01 07:00:01;1885-10-01 07:00:00;1885-09;59.0;G
1885-10-01 07:00:01;1885-11-01 07:00:00;1885-10;105.0;G
1885-11-01 07:00:01;1885-12-01 07:00:00;1885-11;28.0;G
1885-12-01 07:00:01;1886-01-01 07:00:00;1885-12;34.0;G
1886-01-01 07:00:01;1886-02-01 07:00:00;1886-01;22.0;G
1886-02-01 07:00:01;1886-03-01 07:00:00;1886-02;11.0;G
1886-03-01 07:00:01;1886-04-01 07:00:00;1886-03;11.0;G
1886-04-01 07:00:01;1886-05-01 07:00:00;1886-04;45.0;G
1886-05-01 07:00:01;1886-06-01 07:00:00;1886-05;47.0;G
1886-06-01 07:00:01;1886-07-01 07:00:00;1886-06;73.0;G
1886-07-01 07:00:01;1886-08-01 07:00:00;1886-07;36.0;G
1886-08-01 07:00:01;1886-09-01 07:00:00;1886-08;38.0;G
1886-09-01 07:00:01;1886-10-01 07:00:00;1886-09;23.0;G
1886-10-01 07:00:01;1886-11-01 07:00:00;1886-10;17.0;G
1886-11-01 07:00:01;1886-12-01 07:00:00;1886-11;57.0;G
1886-12-01 07:00:01;1887-01-01 07:00:00;1886-12;55.0;G
1887-01-01 07:00:01;1887-02-01 07:00:00;1887-01;23.0;G
1887-02-01 07:00:01;1887-03-01 07:00:00;1887-02;12.0;G
1887-03-01 07:00:01;1887-04-01 07:00:00;1887-03;12.0;G
1887-04-01 07:00:01;1887-05-01 07:00:00;1887-04;29.0;G
1887-05-01 07:00:01;1887-06-01 07:00:00;1887-05;13.0;G
1887-06-01 07:00:01;1887-07-01 07:00:00;1887-06;58.0;G
1887-07-01 07:00:01;1887-08-01 07:00:00;1887-07;65.0;G
1887-08-01 07:00:01;1887-09-01 07:00:00;1887-08;80.0;G
1887-09-01 07:00:01;1887-10-01 07:00:00;1887-09;53.0;G
1887-10-01 07:00:01;1887-11-01 07:00:00;1887-10;30.0;G
1887-11-01 07:00:01;1887-12-01 07:00:00;1887-11;17.0;G
1887-12-01 07:00:01;1888-01-01 07:00:00;1887-12;54.0;G
1888-01-01 07:00:01;1888-02-01 07:00:00;1888-01;10.0;G
1888-02-01 07:00:01;1888-03-01 07:00:00;1888-02;48.0;G
1888-03-01 07:00:01;1888-04-01 07:00:00;1888-03;40.0;G
1888-04-01 07:00:01;1888-05-01 07:00:00;1888-04;13.0;G
1888-05-01 07:00:01;1888-06-01 07:00:00;1888-05;41.0;G
1888-06-01 07:00:01;1888-07-01 07:00:00;1888-06;46.0;G
1888-07-01 07:00:01;1888-08-01 07:00:00;1888-07;123.0;G
1888-08-01 07:00:01;1888-09-01 07:00:00;1888-08;33.0;G
1888-09-01 07:00:01;1888-10-01 07:00:00;1888-09;51.0;G
1888-10-01 07:00:01;1888-11-01 07:00:00;1888-10;62.0;G
1888-11-01 07:00:01;1888-12-01 07:00:00;1888-11;34.0;G
1888-12-01 07:00:01;1889-01-01 07:00:00;1888-12;39.0;G
1889-01-01 07:00:01;1889-02-01 07:00:00;1889-01;23.0;G
1889-02-01 07:00:01;1889-03-01 07:00:00;1889-02;40.0;G
1889-03-01 07:00:01;1889-04-01 07:00:00;1889-03;13.0;G
1889-04-01 07:00:01;1889-05-01 07:00:00;1889-04;11.0;G
1889-05-01 07:00:01;1889-06-01 07:00:00;1889-05;42.0;G
1889-06-01 07:00:01;1889-07-01 07:00:00;1889-06;21.0;G
1889-07-01 07:00:01;1889-08-01 07:00:00;1889-07;126.0;G
1889-08-01 07:00:01;1889-09-01 07:00:00;1889-08;91.0;G
1889-09-01 07:00:01;1889-10-01 07:00:00;1889-09;53.0;G
1889-10-01 07:00:01;1889-11-01 07:00:00;1889-10;46.0;G
1889-11-01 07:00:01;1889-12-01 07:00:00;1889-11;32.0;G
1889-12-01 07:00:01;1890-01-01 07:00:00;1889-12;28.0;G
1890-01-01 07:00:01;1890-02-01 07:00:00;1890-01;48.0;G
1890-02-01 07:00:01;1890-03-01 07:00:00;1890-02;11.0;G
1890-03-01 07:00:01;1890-04-01 07:00:00;1890-03;64.0;G
1890-04-01 07:00:01;1890-05-01 07:00:00;1890-04;69.0;G
1890-05-01 07:00:01;1890-06-01 07:00:00;1890-05;121.0;G
1890-06-01 07:00:01;1890-07-01 07:00:00;1890-06;64.0;G
1890-07-01 07:00:01;1890-08-01 07:00:00;1890-07;96.0;G
1890-08-01 07:00:01;1890-09-01 07:00:00;1890-08;95.0;G
1890-09-01 07:00:01;1890-10-01 07:00:00;1890-09;18.0;G
1890-10-01 07:00:01;1890-11-01 07:00:00;1890-10;87.0;G
1890-11-01 07:00:01;1890-12-01 07:00:00;1890-11;66.0;G
1890-12-01 07:00:01;1891-01-01 07:00:00;1890-12;20.0;G
1891-01-01 07:00:01;1891-02-01 07:00:00;1891-01;35.0;G
1891-02-01 07:00:01;1891-03-01 07:00:00;1891-02;19.0;G
1891-03-01 07:00:01;1891-04-01 07:00:00;1891-03;44.0;G
1891-04-01 07:00:01;1891-05-01 07:00:00;1891-04;10.0;G
1891-05-01 07:00:01;1891-06-01 07:00:00;1891-05;45.0;G
1891-06-01 07:00:01;1891-07-01 07:00:00;1891-06;11.0;G
1891-07-01 07:00:01;1891-08-01 07:00:00;1891-07;49.0;G
1891-08-01 07:00:01;1891-09-01 07:00:00;1891-08;64.0;G
1891-09-01 07:00:01;1891-10-01 07:00:00;1891-09;65.0;G
1891-10-01 07:00:01;1891-11-01 07:00:00;1891-10;59.0;G
1891-11-01 07:00:01;1891-12-01 07:00:00;1891-11;54.0;G
1891-12-01 07:00:01;1892-01-01 07:00:00;1891-12;60.0;G
1892-01-01 07:00:01;1892-02-01 07:00:00;1892-01;27.0;G
1892-02-01 07:00:01;1892-03-01 07:00:00;1892-02;21.0;G
1892-03-01 07:00:01;1892-04-01 07:00:00;1892-03;16.0;G
1892-04-01 07:00:01;1892-05-01 07:00:00;1892-04;15.0;G
1892-05-01 07:00:01;1892-06-01 07:00:00;1892-05;49.0;G
1892-06-01 07:00:01;1892-07-01 07:00:00;1892-06;44.0;G
1892-07-01 07:00:01;1892-08-01 07:00:00;1892-07;71.0;G
1892-08-01 07:00:01;1892-09-01 07:00:00;1892-08;60.0;G
1892-09-01 07:00:01;1892-10-01 07:00:00;1892-09;44.0;G
1892-10-01 07:00:01;1892-11-01 07:00:00;1892-10;35.0;G
1892-11-01 07:00:01;1892-12-01 07:00:00;1892-11;4.0;G
1892-12-01 07:00:01;1893-01-01 07:00:00;1892-12;13.0;G
1893-01-01 07:00:01;1893-02-01 07:00:00;1893-01;21.0;G
1893-02-01 07:00:01;1893-03-01 07:00:00;1893-02;29.0;G
1893-03-01 07:00:01;1893-04-01 07:00:00;1893-03;16.0;G
1893-04-01 07:00:01;1893-05-01 07:00:00;1893-04;5.0;G
1893-05-01 07:00:01;1893-06-01 07:00:00;1893-05;13.0;G
1893-06-01 07:00:01;1893-07-01 07:00:00;1893-06;40.0;G
1893-07-01 07:00:01;1893-08-01 07:00:00;1893-07;30.0;G
1893-08-01 07:00:01;1893-09-01 07:00:00;1893-08;146.0;G
1893-09-01 07:00:01;1893-10-01 07:00:00;1893-09;69.0;G
1893-10-01 07:00:01;1893-11-01 07:00:00;1893-10;76.0;G
1893-11-01 07:00:01;1893-12-01 07:00:00;1893-11;25.0;G
1893-12-01 07:00:01;1894-01-01 07:00:00;1893-12;34.0;G
1894-01-01 07:00:01;1894-02-01 07:00:00;1894-01;26.0;G
1894-02-01 07:00:01;1894-03-01 07:00:00;1894-02;31.0;G
1894-03-01 07:00:01;1894-04-01 07:00:00;1894-03;33.0;G
1894-04-01 07:00:01;1894-05-01 07:00:00;1894-04;15.0;G
1894-05-01 07:00:01;1894-06-01 07:00:00;1894-05;35.0;G
1894-06-01 07:00:01;1894-07-01 07:00:00;1894-06;44.0;G
1894-07-01 07:00:01;1894-08-01 07:00:00;1894-07;101.0;G
1894-08-01 07:00:01;1894-09-01 07:00:00;1894-08;45.0;G
1894-09-01 07:00:01;1894-10-01 07:00:00;1894-09;27.0;G
1894-10-01 07:00:01;1894-11-01 07:00:00;1894-10;46.0;G
1894-11-01 07:00:01;1894-12-01 07:00:00;1894-11;51.0;G
1894-12-01 07:00:01;1895-01-01 07:00:00;1894-12;37.0;G
1895-01-01 07:00:01;1895-02-01 07:00:00;1895-01;22.0;G
1895-02-01 07:00:01;1895-03-01 07:00:00;1895-02;27.0;G
1895-03-01 07:00:01;1895-04-01 07:00:00;1895-03;45.0;G
1895-04-01 07:00:01;1895-05-01 07:00:00;1895-04;25.0;G
1895-05-01 07:00:01;1895-06-01 07:00:00;1895-05;13.0;G
1895-06-01 07:00:01;1895-07-01 07:00:00;1895-06;63.0;G
1895-07-01 07:00:01;1895-08-01 07:00:00;1895-07;155.0;G
1895-08-01 07:00:01;1895-09-01 07:00:00;1895-08;63.0;G
1895-09-01 07:00:01;1895-10-01 07:00:00;1895-09;51.0;G
1895-10-01 07:00:01;1895-11-01 07:00:00;1895-10;60.0;G
1895-11-01 07:00:01;1895-12-01 07:00:00;1895-11;40.0;G
1895-12-01 07:00:01;1896-01-01 07:00:00;1895-12;33.0;G
1896-01-01 07:00:01;1896-02-01 07:00:00;1896-01;15.0;G
1896-02-01 07:00:01;1896-03-01 07:00:00;1896-02;12.0;G
1896-03-01 07:00:01;1896-04-01 07:00:00;1896-03;56.0;G
1896-04-01 07:00:01;1896-05-01 07:00:00;1896-04;46.0;G
1896-05-01 07:00:01;1896-06-01 07:00:00;1896-05;34.0;G
1896-06-01 07:00:01;1896-07-01 07:00:00;1896-06;46.0;G
1896-07-01 07:00:01;1896-08-01 07:00:00;1896-07;63.0;G
1896-08-01 07:00:01;1896-09-01 07:00:00;1896-08;102.0;G
1896-09-01 07:00:01;1896-10-01 07:00:00;1896-09;55.0;G
1896-10-01 07:00:01;1896-11-01 07:00:00;1896-10;63.0;G
1896-11-01 07:00:01;1896-12-01 07:00:00;1896-11;17.0;G
1896-12-01 07:00:01;1897-01-01 07:00:00;1896-12;31.0;G
1897-01-01 07:00:01;1897-02-01 07:00:00;1897-01;33.0;G
1897-02-01 07:00:01;1897-03-01 07:00:00;1897-02;20.0;G
1897-03-01 07:00:01;1897-04-01 07:00:00;1897-03;41.0;G
1897-04-01 07:00:01;1897-05-01 07:00:00;1897-04;57.0;G
1897-05-01 07:00:01;1897-06-01 07:00:00;1897-05;41.0;G
1897-06-01 07:00:01;1897-07-01 07:00:00;1897-06;33.0;G
1897-07-01 07:00:01;1897-08-01 07:00:00;1897-07;42.0;G
1897-08-01 07:00:01;1897-09-01 07:00:00;1897-08;108.0;G
1897-09-01 07:00:01;1897-10-01 07:00:00;1897-09;50.0;G
1897-10-01 07:00:01;1897-11-01 07:00:00;1897-10;20.0;G
1897-11-01 07:00:01;1897-12-01 07:00:00;1897-11;38.0;G
1897-12-01 07:00:01;1898-01-01 07:00:00;1897-12;56.0;G
1898-01-01 07:00:01;1898-02-01 07:00:00;1898-01;21.0;G
1898-02-01 07:00:01;1898-03-01 07:00:00;1898-02;80.0;G
1898-03-01 07:00:01;1898-04-01 07:00:00;1898-03;53.0;G
1898-04-01 07:00:01;1898-05-01 07:00:00;1898-04;25.0;G
1898-05-01 07:00:01;1898-06-01 07:00:00;1898-05;35.0;G
1898-06-01 07:00:01;1898-07-01 07:00:00;1898-06;58.0;G
1898-07-01 07:00:01;1898-08-01 07:00:00;1898-07;200.0;G
1898-08-01 07:00:01;1898-09-01 07:00:00;1898-08;109.0;G
1898-09-01 07:00:01;1898-10-01 07:00:00;1898-09;34.0;G
1898-10-01 07:00:01;1898-11-01 07:00:00;1898-10;17.0;G
1898-11-01 07:00:01;1898-12-01 07:00:00;1898-11;43.0;G
1898-12-01 07:00:01;1899-01-01 07:00:00;1898-12;76.0;G
1899-01-01 07:00:01;1899-02-01 07:00:00;1899-01;63.0;G
1899-02-01 07:00:01;1899-03-01 07:00:00;1899-02;27.0;G
1899-03-01 07:00:01;1899-04-01 07:00:00;1899-03;31.0;G
1899-04-01 07:00:01;1899-05-01 07:00:00;1899-04;67.0;G
1899-05-01 07:00:01;1899-06-01 07:00:00;1899-05;37.0;G
1899-06-01 07:00:01;1899-07-01 07:00:00;1899-06;39.0;G
1899-07-01 07:00:01;1899-08-01 07:00:00;1899-07;34.0;G
1899-08-01 07:00:01;1899-09-01 07:00:00;1899-08;39.0;G
1899-09-01 07:00:01;1899-10-01 07:00:00;1899-09;102.0;G
1899-10-01 07:00:01;1899-11-01 07:00:00;1899-10;37.0;G
1899-11-01 07:00:01;1899-12-01 07:00:00;1899-11;27.0;G
1899-12-01 07:00:01;1900-01-01 07:00:00;1899-12;51.0;G
1900-01-01 07:00:01;1900-02-01 07:00:00;1900-01;30.2;G
1900-02-01 07:00:01;1900-03-01 07:00:00;1900-02;45.4;G
1900-03-01 07:00:01;1900-04-01 07:00:00;1900-03;23.1;G
1900-04-01 07:00:01;1900-05-01 07:00:00;1900-04;23.4;G
1900-05-01 07:00:01;1900-06-01 07:00:00;1900-05;23.5;G
1900-06-01 07:00:01;1900-07-01 07:00:00;1900-06;26.2;G
1900-07-01 07:00:01;1900-08-01 07:00:00;1900-07;72.2;G
1900-08-01 07:00:01;1900-09-01 07:00:00;1900-08;23.7;G
1900-09-01 07:00:01;1900-10-01 07:00:00;1900-09;37.5;G
1900-10-01 07:00:01;1900-11-01 07:00:00;1900-10;88.8;G
1900-11-01 07:00:01;1900-12-01 07:00:00;1900-11;50.2;G
1900-12-01 07:00:01;1901-01-01 07:00:00;1900-12;45.6;G
1901-01-01 07:00:01;1901-02-01 07:00:00;1901-01;15.8;G
1901-02-01 07:00:01;1901-03-01 07:00:00;1901-02;21.3;G
1901-03-01 07:00:01;1901-04-01 07:00:00;1901-03;21.8;G
1901-04-01 07:00:01;1901-05-01 07:00:00;1901-04;37.1;G
1901-05-01 07:00:01;1901-06-01 07:00:00;1901-05;11.5;G
1901-06-01 07:00:01;1901-07-01 07:00:00;1901-06;35.1;G
1901-07-01 07:00:01;1901-08-01 07:00:00;1901-07;5.3;G
1901-08-01 07:00:01;1901-09-01 07:00:00;1901-08;23.2;G
1901-09-01 07:00:01;1901-10-01 07:00:00;1901-09;35.8;G
1901-10-01 07:00:01;1901-11-01 07:00:00;1901-10;72.5;G
1901-11-01 07:00:01;1901-12-01 07:00:00;1901-11;26.9;G
1901-12-01 07:00:01;1902-01-01 07:00:00;1901-12;51.9;G
1902-01-01 07:00:01;1902-02-01 07:00:00;1902-01;28.1;G
1902-02-01 07:00:01;1902-03-01 07:00:00;1902-02;17.9;G
1902-03-01 07:00:01;1902-04-01 07:00:00;1902-03;41.4;G
1902-04-01 07:00:01;1902-05-01 07:00:00;1902-04;3.0;G
1902-05-01 07:00:01;1902-06-01 07:00:00;1902-05;31.2;G
1902-06-01 07:00:01;1902-07-01 07:00:00;1902-06;52.0;G
1902-07-01 07:00:01;1902-08-01 07:00:00;1902-07;75.2;G
1902-08-01 07:00:01;1902-09-01 07:00:00;1902-08;108.7;G
1902-09-01 07:00:01;1902-10-01 07:00:00;1902-09;36.3;G
1902-10-01 07:00:01;1902-11-01 07:00:00;1902-10;61.9;G
1902-11-01 07:00:01;1902-12-01 07:00:00;1902-11;27.6;G
1902-12-01 07:00:01;1903-01-01 07:00:00;1902-12;38.7;G
1903-01-01 07:00:01;1903-02-01 07:00:00;1903-01;45.2;G
1903-02-01 07:00:01;1903-03-01 07:00:00;1903-02;26.2;G
1903-03-01 07:00:01;1903-04-01 07:00:00;1903-03;23.8;G
1903-04-01 07:00:01;1903-05-01 07:00:00;1903-04;56.0;G
1903-05-01 07:00:01;1903-06-01 07:00:00;1903-05;51.3;G
1903-06-01 07:00:01;1903-07-01 07:00:00;1903-06;68.3;G
1903-07-01 07:00:01;1903-08-01 07:00:00;1903-07;101.8;G
1903-08-01 07:00:01;1903-09-01 07:00:00;1903-08;135.1;G
1903-09-01 07:00:01;1903-10-01 07:00:00;1903-09;32.1;G
1903-10-01 07:00:01;1903-11-01 07:00:00;1903-10;74.8;G
1903-11-01 07:00:01;1903-12-01 07:00:00;1903-11;26.1;G
1903-12-01 07:00:01;1904-01-01 07:00:00;1903-12;24.0;G
1904-01-01 07:00:01;1904-02-01 07:00:00;1904-01;37.2;G
1904-02-01 07:00:01;1904-03-01 07:00:00;1904-02;53.8;G
1904-03-01 07:00:01;1904-04-01 07:00:00;1904-03;22.7;G
1904-04-01 07:00:01;1904-05-01 07:00:00;1904-04;37.1;G
1904-05-01 07:00:01;1904-06-01 07:00:00;1904-05;45.9;G
1904-06-01 07:00:01;1904-07-01 07:00:00;1904-06;50.4;G
1904-07-01 07:00:01;1904-08-01 07:00:00;1904-07;9.5;G
1904-08-01 07:00:01;1904-09-01 07:00:00;1904-08;113.6;G
1904-09-01 07:00:01;1904-10-01 07:00:00;1904-09;31.3;G
1904-10-01 07:00:01;1904-11-01 07:00:00;1904-10;33.5;G
1904-11-01 07:00:01;1904-12-01 07:00:00;1904-11;32.4;G
1904-12-01 07:00:01;1905-01-01 07:00:00;1904-12;49.3;G
1905-01-01 07:00:01;1905-02-01 07:00:00;1905-01;25.7;G
1905-02-01 07:00:01;1905-03-01 07:00:00;1905-02;7.7;G
1905-03-01 07:00:01;1905-04-01 07:00:00;1905-03;34.1;G
1905-04-01 07:00:01;1905-05-01 07:00:00;1905-04;45.9;G
1905-05-01 07:00:01;1905-06-01 07:00:00;1905-05;23.9;G
1905-06-01 07:00:01;1905-07-01 07:00:00;1905-06;32.8;G
1905-07-01 07:00:01;1905-08-01 07:00:00;1905-07;63.7;G
1905-08-01 07:00:01;1905-09-01 07:00:00;1905-08;74.1;G
1905-09-01 07:00:01;1905-10-01 07:00:00;1905-09;52.6;G
1905-10-01 07:00:01;1905-11-01 07:00:00;1905-10;101.0;G
1905-11-01 07:00:01;1905-12-01 07:00:00;1905-11;36.9;G
1905-12-01 07:00:01;1906-01-01 07:00:00;1905-12;11.0;G
1906-01-01 07:00:01;1906-02-01 07:00:00;1906-01;34.1;G
1906-02-01 07:00:01;1906-03-01 07:00:00;1906-02;44.3;G
1906-03-01 07:00:01;1906-04-01 07:00:00;1906-03;38.7;G
1906-04-01 07:00:01;1906-05-01 07:00:00;1906-04;32.9;G
1906-05-01 07:00:01;1906-06-01 07:00:00;1906-05;67.2;G
1906-06-01 07:00:01;1906-07-01 07:00:00;1906-06;62.2;G
1906-07-01 07:00:01;1906-08-01 07:00:00;1906-07;25.2;G
1906-08-01 07:00:01;1906-09-01 07:00:00;1906-08;64.1;G
1906-09-01 07:00:01;1906-10-01 07:00:00;1906-09;11.0;G
1906-10-01 07:00:01;1906-11-01 07:00:00;1906-10;36.7;G
1906-11-01 07:00:01;1906-12-01 07:00:00;1906-11;54.1;G
1906-12-01 07:00:01;1907-01-01 07:00:00;1906-12;20.9;G
1907-01-01 07:00:01;1907-02-01 07:00:00;1907-01;31.6;G
1907-02-01 07:00:01;1907-03-01 07:00:00;1907-02;30.2;G
1907-03-01 07:00:01;1907-04-01 07:00:00;1907-03;29.8;G
1907-04-01 07:00:01;1907-05-01 07:00:00;1907-04;49.4;G
1907-05-01 07:00:01;1907-06-01 07:00:00;1907-05;52.6;G
1907-06-01 07:00:01;1907-07-01 07:00:00;1907-06;45.6;G
1907-07-01 07:00:01;1907-08-01 07:00:00;1907-07;62.1;G
1907-08-01 07:00:01;1907-09-01 07:00:00;1907-08;126.6;G
1907-09-01 07:00:01;1907-10-01 07:00:00;1907-09;28.6;G
1907-10-01 07:00:01;1907-11-01 07:00:00;1907-10;29.8;G
1907-11-01 07:00:01;1907-12-01 07:00:00;1907-11;25.1;G
1907-12-01 07:00:01;1908-01-01 07:00:00;1907-12;31.8;G
1908-01-01 07:00:01;1908-02-01 07:00:00;1908-01;23.3;G
1908-02-01 07:00:01;1908-03-01 07:00:00;1908-02;53.4;G
1908-03-01 07:00:01;1908-04-01 07:00:00;1908-03;46.5;G
1908-04-01 07:00:01;1908-05-01 07:00:00;1908-04;22.7;G
1908-05-01 07:00:01;1908-06-01 07:00:00;1908-05;24.5;G
1908-06-01 07:00:01;1908-07-01 07:00:00;1908-06;53.5;G
1908-07-01 07:00:01;1908-08-01 07:00:00;1908-07;48.2;G
1908-08-01 07:00:01;1908-09-01 07:00:00;1908-08;85.5;G
1908-09-01 07:00:01;1908-10-01 07:00:00;1908-09;43.8;G
1908-10-01 07:00:01;1908-11-01 07:00:00;1908-10;7.3;G
1908-11-01 07:00:01;1908-12-01 07:00:00;1908-11;37.8;G
1908-12-01 07:00:01;1909-01-01 07:00:00;1908-12;44.3;G
1909-01-01 07:00:01;1909-02-01 07:00:00;1909-01;24.0;G
1909-02-01 07:00:01;1909-03-01 07:00:00;1909-02;6.7;G
1909-03-01 07:00:01;1909-04-01 07:00:00;1909-03;68.9;G
