Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Mullsjö D;73560;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;55.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;114.4;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;70.4;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;57.3;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;46.3;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;38.6;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;65.9;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;124.6;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;50.5;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;127.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;85.0;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;64.0;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;61.0;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;82.4;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;96.0;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;30.2;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;36.4;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;29.5;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;80.8;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;94.6;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;83.1;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;57.0;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;113.7;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;3.6;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;86.0;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;74.5;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;48.1;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;66.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;45.5;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;63.3;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;34.8;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;52.4;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;43.2;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;65.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;41.9;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;81.2;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;70.8;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;45.8;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;23.8;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;33.1;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;66.7;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;36.2;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;45.9;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;92.9;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;42.7;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;127.9;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;88.4;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;99.6;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;60.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;101.6;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;86.8;Y
