Stationsnamn;Klimatnummer;Mäthöjd (meter över marken)
Nybro-Slättingebygd D;65440;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa, 1 gång per månad;mm

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1991-07-01 06:00:01;1991-08-01 06:00:00;1991-07;17.3;Y
1991-08-01 06:00:01;1991-09-01 06:00:00;1991-08;33.5;Y
1991-09-01 06:00:01;1991-10-01 06:00:00;1991-09;34.3;Y
1991-10-01 06:00:01;1991-11-01 06:00:00;1991-10;20.5;Y
1991-11-01 06:00:01;1991-12-01 06:00:00;1991-11;57.8;Y
1991-12-01 06:00:01;1992-01-01 06:00:00;1991-12;32.2;Y
1992-01-01 06:00:01;1992-02-01 06:00:00;1992-01;21.0;Y
1992-02-01 06:00:01;1992-03-01 06:00:00;1992-02;31.2;Y
1992-03-01 06:00:01;1992-04-01 06:00:00;1992-03;54.8;Y
1992-04-01 06:00:01;1992-05-01 06:00:00;1992-04;46.0;Y
1992-05-01 06:00:01;1992-06-01 06:00:00;1992-05;2.1;Y
1992-06-01 06:00:01;1992-07-01 06:00:00;1992-06;0.0;Y
1992-07-01 06:00:01;1992-08-01 06:00:00;1992-07;50.9;Y
1992-08-01 06:00:01;1992-09-01 06:00:00;1992-08;137.2;Y
1992-09-01 06:00:01;1992-10-01 06:00:00;1992-09;33.2;Y
1992-10-01 06:00:01;1992-11-01 06:00:00;1992-10;65.6;Y
1992-11-01 06:00:01;1992-12-01 06:00:00;1992-11;72.1;Y
1992-12-01 06:00:01;1993-01-01 06:00:00;1992-12;18.2;Y
1993-01-01 06:00:01;1993-02-01 06:00:00;1993-01;47.5;Y
1993-02-01 06:00:01;1993-03-01 06:00:00;1993-02;22.0;Y
1993-03-01 06:00:01;1993-04-01 06:00:00;1993-03;18.8;Y
1993-04-01 06:00:01;1993-05-01 06:00:00;1993-04;13.8;Y
1993-05-01 06:00:01;1993-06-01 06:00:00;1993-05;20.5;Y
1993-06-01 06:00:01;1993-07-01 06:00:00;1993-06;35.1;Y
1993-07-01 06:00:01;1993-08-01 06:00:00;1993-07;96.1;Y
1993-08-01 06:00:01;1993-09-01 06:00:00;1993-08;55.6;Y
1993-09-01 06:00:01;1993-10-01 06:00:00;1993-09;101.2;Y
1993-10-01 06:00:01;1993-11-01 06:00:00;1993-10;65.2;Y
1993-11-01 06:00:01;1993-12-01 06:00:00;1993-11;76.2;Y
1993-12-01 06:00:01;1994-01-01 06:00:00;1993-12;88.0;Y
1994-01-01 06:00:01;1994-02-01 06:00:00;1994-01;45.9;Y
1994-02-01 06:00:01;1994-03-01 06:00:00;1994-02;63.4;Y
1994-03-01 06:00:01;1994-04-01 06:00:00;1994-03;35.9;Y
1994-04-01 06:00:01;1994-05-01 06:00:00;1994-04;34.8;Y
1994-05-01 06:00:01;1994-06-01 06:00:00;1994-05;50.3;Y
1994-06-01 06:00:01;1994-07-01 06:00:00;1994-06;46.1;Y
1994-07-01 06:00:01;1994-08-01 06:00:00;1994-07;9.2;Y
1994-08-01 06:00:01;1994-09-01 06:00:00;1994-08;94.3;Y
1994-09-01 06:00:01;1994-10-01 06:00:00;1994-09;142.3;Y
1994-10-01 06:00:01;1994-11-01 06:00:00;1994-10;32.6;Y
1994-11-01 06:00:01;1994-12-01 06:00:00;1994-11;29.3;Y
1994-12-01 06:00:01;1995-01-01 06:00:00;1994-12;60.1;Y
1995-01-01 06:00:01;1995-02-01 06:00:00;1995-01;58.1;Y
1995-02-01 06:00:01;1995-03-01 06:00:00;1995-02;35.3;Y
1995-03-01 06:00:01;1995-04-01 06:00:00;1995-03;34.9;Y
1995-04-01 06:00:01;1995-05-01 06:00:00;1995-04;51.9;Y
1995-05-01 06:00:01;1995-06-01 06:00:00;1995-05;51.7;Y
1995-06-01 06:00:01;1995-07-01 06:00:00;1995-06;47.9;Y
1995-07-01 06:00:01;1995-08-01 06:00:00;1995-07;39.0;Y
1995-08-01 06:00:01;1995-09-01 06:00:00;1995-08;32.3;Y
1995-09-01 06:00:01;1995-10-01 06:00:00;1995-09;99.0;Y
1995-10-01 06:00:01;1995-11-01 06:00:00;1995-10;32.1;Y
1995-11-01 06:00:01;1995-12-01 06:00:00;1995-11;42.4;Y
1995-12-01 06:00:01;1996-01-01 06:00:00;1995-12;21.1;Y
1996-01-01 06:00:01;1996-02-01 06:00:00;1996-01;16.5;Y
1996-02-01 06:00:01;1996-03-01 06:00:00;1996-02;41.9;Y
1996-03-01 06:00:01;1996-04-01 06:00:00;1996-03;19.7;Y
1996-04-01 06:00:01;1996-05-01 06:00:00;1996-04;18.5;Y
1996-05-01 06:00:01;1996-06-01 06:00:00;1996-05;145.2;Y
1996-06-01 06:00:01;1996-07-01 06:00:00;1996-06;80.5;Y
1996-07-01 06:00:01;1996-08-01 06:00:00;1996-07;64.2;Y
1996-08-01 06:00:01;1996-09-01 06:00:00;1996-08;56.9;Y
1996-09-01 06:00:01;1996-10-01 06:00:00;1996-09;73.6;Y
1996-10-01 06:00:01;1996-11-01 06:00:00;1996-10;21.9;Y
1996-11-01 06:00:01;1996-12-01 06:00:00;1996-11;78.8;Y
1996-12-01 06:00:01;1997-01-01 06:00:00;1996-12;34.9;Y
1997-01-01 06:00:01;1997-02-01 06:00:00;1997-01;1.0;Y
1997-02-01 06:00:01;1997-03-01 06:00:00;1997-02;42.5;Y
1997-03-01 06:00:01;1997-04-01 06:00:00;1997-03;12.5;Y
1997-04-01 06:00:01;1997-05-01 06:00:00;1997-04;31.6;Y
1997-05-01 06:00:01;1997-06-01 06:00:00;1997-05;62.1;Y
1997-06-01 06:00:01;1997-07-01 06:00:00;1997-06;120.3;Y
1997-07-01 06:00:01;1997-08-01 06:00:00;1997-07;50.1;Y
1997-08-01 06:00:01;1997-09-01 06:00:00;1997-08;54.2;Y
1997-09-01 06:00:01;1997-10-01 06:00:00;1997-09;83.2;Y
1997-10-01 06:00:01;1997-11-01 06:00:00;1997-10;61.0;Y
1997-11-01 06:00:01;1997-12-01 06:00:00;1997-11;39.9;Y
1997-12-01 06:00:01;1998-01-01 06:00:00;1997-12;39.2;Y
1998-01-01 06:00:01;1998-02-01 06:00:00;1998-01;30.3;Y
1998-02-01 06:00:01;1998-03-01 06:00:00;1998-02;25.9;Y
1998-03-01 06:00:01;1998-04-01 06:00:00;1998-03;37.3;Y
1998-04-01 06:00:01;1998-05-01 06:00:00;1998-04;69.6;Y
1998-05-01 06:00:01;1998-06-01 06:00:00;1998-05;24.2;Y
1998-06-01 06:00:01;1998-07-01 06:00:00;1998-06;108.7;Y
1998-07-01 06:00:01;1998-08-01 06:00:00;1998-07;79.1;Y
1998-08-01 06:00:01;1998-09-01 06:00:00;1998-08;64.6;Y
1998-09-01 06:00:01;1998-10-01 06:00:00;1998-09;38.7;Y
1998-10-01 06:00:01;1998-11-01 06:00:00;1998-10;60.3;Y
1998-11-01 06:00:01;1998-12-01 06:00:00;1998-11;40.5;Y
1998-12-01 06:00:01;1999-01-01 06:00:00;1998-12;45.2;Y
1999-01-01 06:00:01;1999-02-01 06:00:00;1999-01;40.4;Y
1999-02-01 06:00:01;1999-03-01 06:00:00;1999-02;35.2;Y
1999-03-01 06:00:01;1999-04-01 06:00:00;1999-03;46.0;Y
1999-04-01 06:00:01;1999-05-01 06:00:00;1999-04;53.0;Y
1999-05-01 06:00:01;1999-06-01 06:00:00;1999-05;63.9;Y
1999-06-01 06:00:01;1999-07-01 06:00:00;1999-06;46.3;Y
1999-07-01 06:00:01;1999-08-01 06:00:00;1999-07;17.3;Y
1999-08-01 06:00:01;1999-09-01 06:00:00;1999-08;83.7;Y
1999-09-01 06:00:01;1999-10-01 06:00:00;1999-09;53.5;Y
1999-10-01 06:00:01;1999-11-01 06:00:00;1999-10;18.3;Y
1999-11-01 06:00:01;1999-12-01 06:00:00;1999-11;30.9;Y
1999-12-01 06:00:01;2000-01-01 06:00:00;1999-12;111.1;Y
2000-01-01 06:00:01;2000-02-01 06:00:00;2000-01;20.4;Y
2000-02-01 06:00:01;2000-03-01 06:00:00;2000-02;21.0;Y
2000-03-01 06:00:01;2000-04-01 06:00:00;2000-03;39.9;Y
2000-04-01 06:00:01;2000-05-01 06:00:00;2000-04;35.2;Y
2000-05-01 06:00:01;2000-06-01 06:00:00;2000-05;33.3;Y
2000-06-01 06:00:01;2000-07-01 06:00:00;2000-06;100.5;Y
2000-07-01 06:00:01;2000-08-01 06:00:00;2000-07;73.3;Y
2000-08-01 06:00:01;2000-09-01 06:00:00;2000-08;36.0;Y
2000-09-01 06:00:01;2000-10-01 06:00:00;2000-09;18.6;Y
2000-10-01 06:00:01;2000-11-01 06:00:00;2000-10;83.6;Y
2000-11-01 06:00:01;2000-12-01 06:00:00;2000-11;101.5;Y
2000-12-01 06:00:01;2001-01-01 06:00:00;2000-12;37.2;Y
2001-01-01 06:00:01;2001-02-01 06:00:00;2001-01;48.5;Y
2001-02-01 06:00:01;2001-03-01 06:00:00;2001-02;32.1;Y
2001-03-01 06:00:01;2001-04-01 06:00:00;2001-03;27.9;Y
2001-04-01 06:00:01;2001-05-01 06:00:00;2001-04;35.1;Y
2001-05-01 06:00:01;2001-06-01 06:00:00;2001-05;35.6;Y
2001-06-01 06:00:01;2001-07-01 06:00:00;2001-06;57.1;Y
2001-07-01 06:00:01;2001-08-01 06:00:00;2001-07;46.9;Y
2001-08-01 06:00:01;2001-09-01 06:00:00;2001-08;69.0;Y
2001-09-01 06:00:01;2001-10-01 06:00:00;2001-09;194.4;Y
2001-10-01 06:00:01;2001-11-01 06:00:00;2001-10;32.7;Y
2001-11-01 06:00:01;2001-12-01 06:00:00;2001-11;30.3;Y
2001-12-01 06:00:01;2002-01-01 06:00:00;2001-12;51.9;Y
2002-01-01 06:00:01;2002-02-01 06:00:00;2002-01;53.3;Y
2002-02-01 06:00:01;2002-03-01 06:00:00;2002-02;44.4;Y
2002-03-01 06:00:01;2002-04-01 06:00:00;2002-03;22.2;Y
2002-04-01 06:00:01;2002-05-01 06:00:00;2002-04;21.3;Y
2002-05-01 06:00:01;2002-06-01 06:00:00;2002-05;42.5;Y
2002-06-01 06:00:01;2002-07-01 06:00:00;2002-06;40.4;Y
2005-10-01 06:00:01;2005-11-01 06:00:00;2005-10;29.8;Y
2005-11-01 06:00:01;2005-12-01 06:00:00;2005-11;32.3;Y
2005-12-01 06:00:01;2006-01-01 06:00:00;2005-12;85.9;Y
2006-01-01 06:00:01;2006-02-01 06:00:00;2006-01;28.5;Y
2006-02-01 06:00:01;2006-03-01 06:00:00;2006-02;39.9;Y
2006-03-01 06:00:01;2006-04-01 06:00:00;2006-03;46.6;Y
2006-04-01 06:00:01;2006-05-01 06:00:00;2006-04;61.8;Y
2006-05-01 06:00:01;2006-06-01 06:00:00;2006-05;50.9;Y
2006-06-01 06:00:01;2006-07-01 06:00:00;2006-06;25.8;Y
2006-07-01 06:00:01;2006-08-01 06:00:00;2006-07;60.4;Y
2006-08-01 06:00:01;2006-09-01 06:00:00;2006-08;142.1;Y
2006-09-01 06:00:01;2006-10-01 06:00:00;2006-09;11.8;Y
2006-10-01 06:00:01;2006-11-01 06:00:00;2006-10;103.5;Y
2006-11-01 06:00:01;2006-12-01 06:00:00;2006-11;50.4;Y
2006-12-01 06:00:01;2007-01-01 06:00:00;2006-12;33.6;Y
2007-01-01 06:00:01;2007-02-01 06:00:00;2007-01;68.0;Y
2007-02-01 06:00:01;2007-03-01 06:00:00;2007-02;79.9;Y
2007-03-01 06:00:01;2007-04-01 06:00:00;2007-03;24.4;Y
2007-04-01 06:00:01;2007-05-01 06:00:00;2007-04;12.4;Y
2007-05-01 06:00:01;2007-06-01 06:00:00;2007-05;27.9;Y
2007-06-01 06:00:01;2007-07-01 06:00:00;2007-06;99.3;Y
2007-07-01 06:00:01;2007-08-01 06:00:00;2007-07;133.1;Y
2007-08-01 06:00:01;2007-09-01 06:00:00;2007-08;52.3;Y
2007-09-01 06:00:01;2007-10-01 06:00:00;2007-09;81.0;Y
2007-10-01 06:00:01;2007-11-01 06:00:00;2007-10;23.8;Y
2007-11-01 06:00:01;2007-12-01 06:00:00;2007-11;52.0;Y
2007-12-01 06:00:01;2008-01-01 06:00:00;2007-12;39.4;Y
2008-01-01 06:00:01;2008-02-01 06:00:00;2008-01;52.2;Y
2008-02-01 06:00:01;2008-03-01 06:00:00;2008-02;20.5;Y
2008-03-01 06:00:01;2008-04-01 06:00:00;2008-03;40.2;Y
2008-04-01 06:00:01;2008-05-01 06:00:00;2008-04;24.0;Y
2008-05-01 06:00:01;2008-06-01 06:00:00;2008-05;33.8;Y
2008-06-01 06:00:01;2008-07-01 06:00:00;2008-06;28.4;Y
2008-07-01 06:00:01;2008-08-01 06:00:00;2008-07;61.7;Y
2008-08-01 06:00:01;2008-09-01 06:00:00;2008-08;138.8;Y
2008-09-01 06:00:01;2008-10-01 06:00:00;2008-09;42.1;Y
2008-10-01 06:00:01;2008-11-01 06:00:00;2008-10;54.8;Y
2008-11-01 06:00:01;2008-12-01 06:00:00;2008-11;36.7;Y
2008-12-01 06:00:01;2009-01-01 06:00:00;2008-12;54.7;Y
2009-01-01 06:00:01;2009-02-01 06:00:00;2009-01;18.5;Y
2009-02-01 06:00:01;2009-03-01 06:00:00;2009-02;22.6;Y
2009-03-01 06:00:01;2009-04-01 06:00:00;2009-03;44.6;Y
2009-04-01 06:00:01;2009-05-01 06:00:00;2009-04;0.7;Y
2009-05-01 06:00:01;2009-06-01 06:00:00;2009-05;54.2;Y
2009-06-01 06:00:01;2009-07-01 06:00:00;2009-06;69.4;Y
2009-07-01 06:00:01;2009-08-01 06:00:00;2009-07;83.5;Y
2009-08-01 06:00:01;2009-09-01 06:00:00;2009-08;56.9;Y
2009-09-01 06:00:01;2009-10-01 06:00:00;2009-09;31.0;Y
2009-10-01 06:00:01;2009-11-01 06:00:00;2009-10;51.0;Y
2009-11-01 06:00:01;2009-12-01 06:00:00;2009-11;45.9;Y
2009-12-01 06:00:01;2010-01-01 06:00:00;2009-12;69.9;Y
2010-01-01 06:00:01;2010-02-01 06:00:00;2010-01;38.8;Y
2010-02-01 06:00:01;2010-03-01 06:00:00;2010-02;68.7;Y
2010-03-01 06:00:01;2010-04-01 06:00:00;2010-03;17.1;Y
2010-04-01 06:00:01;2010-05-01 06:00:00;2010-04;15.0;Y
2010-05-01 06:00:01;2010-06-01 06:00:00;2010-05;64.1;Y
2010-06-01 06:00:01;2010-07-01 06:00:00;2010-06;19.0;Y
2010-07-01 06:00:01;2010-08-01 06:00:00;2010-07;103.2;Y
2010-08-01 06:00:01;2010-09-01 06:00:00;2010-08;67.1;Y
2010-09-01 06:00:01;2010-10-01 06:00:00;2010-09;34.3;Y
2010-10-01 06:00:01;2010-11-01 06:00:00;2010-10;31.0;Y
2010-11-01 06:00:01;2010-12-01 06:00:00;2010-11;214.6;Y
2010-12-01 06:00:01;2011-01-01 06:00:00;2010-12;64.7;Y
2011-01-01 06:00:01;2011-02-01 06:00:00;2011-01;33.6;Y
2011-02-01 06:00:01;2011-03-01 06:00:00;2011-02;20.3;Y
2011-03-01 06:00:01;2011-04-01 06:00:00;2011-03;19.8;Y
2011-04-01 06:00:01;2011-05-01 06:00:00;2011-04;3.2;Y
2011-05-01 06:00:01;2011-06-01 06:00:00;2011-05;27.9;Y
2011-06-01 06:00:01;2011-07-01 06:00:00;2011-06;67.4;Y
2011-07-01 06:00:01;2011-08-01 06:00:00;2011-07;129.6;Y
2011-08-01 06:00:01;2011-09-01 06:00:00;2011-08;71.9;Y
2011-09-01 06:00:01;2011-10-01 06:00:00;2011-09;82.7;Y
2011-10-01 06:00:01;2011-11-01 06:00:00;2011-10;21.1;Y
2011-11-01 06:00:01;2011-12-01 06:00:00;2011-11;7.7;Y
2011-12-01 06:00:01;2012-01-01 06:00:00;2011-12;57.1;Y
2012-01-01 06:00:01;2012-02-01 06:00:00;2012-01;69.2;Y
2012-02-01 06:00:01;2012-03-01 06:00:00;2012-02;33.7;Y
2012-03-01 06:00:01;2012-04-01 06:00:00;2012-03;4.1;Y
2012-04-01 06:00:01;2012-05-01 06:00:00;2012-04;49.3;Y
2012-05-01 06:00:01;2012-06-01 06:00:00;2012-05;15.2;Y
2012-06-01 06:00:01;2012-07-01 06:00:00;2012-06;61.8;Y
2012-07-01 06:00:01;2012-08-01 06:00:00;2012-07;97.6;Y
2012-08-01 06:00:01;2012-09-01 06:00:00;2012-08;46.1;Y
2012-09-01 06:00:01;2012-10-01 06:00:00;2012-09;57.3;Y
2012-10-01 06:00:01;2012-11-01 06:00:00;2012-10;57.2;Y
2012-11-01 06:00:01;2012-12-01 06:00:00;2012-11;62.6;Y
2012-12-01 06:00:01;2013-01-01 06:00:00;2012-12;87.0;Y
2013-01-01 06:00:01;2013-02-01 06:00:00;2013-01;36.5;Y
2013-02-01 06:00:01;2013-03-01 06:00:00;2013-02;49.9;Y
2013-03-01 06:00:01;2013-04-01 06:00:00;2013-03;21.9;Y
2013-04-01 06:00:01;2013-05-01 06:00:00;2013-04;27.2;Y
2013-05-01 06:00:01;2013-06-01 06:00:00;2013-05;51.5;Y
2013-06-01 06:00:01;2013-07-01 06:00:00;2013-06;85.5;Y
2013-07-01 06:00:01;2013-08-01 06:00:00;2013-07;78.5;Y
2013-08-01 06:00:01;2013-09-01 06:00:00;2013-08;28.0;Y
2013-09-01 06:00:01;2013-10-01 06:00:00;2013-09;29.4;Y
2013-10-01 06:00:01;2013-11-01 06:00:00;2013-10;54.0;Y
2013-11-01 06:00:01;2013-12-01 06:00:00;2013-11;55.0;Y
2013-12-01 06:00:01;2014-01-01 06:00:00;2013-12;33.9;Y
2014-01-01 06:00:01;2014-02-01 06:00:00;2014-01;55.2;Y
2014-02-01 06:00:01;2014-03-01 06:00:00;2014-02;22.9;Y
2014-03-01 06:00:01;2014-04-01 06:00:00;2014-03;30.2;Y
2014-04-01 06:00:01;2014-05-01 06:00:00;2014-04;35.1;Y
2014-05-01 06:00:01;2014-06-01 06:00:00;2014-05;56.1;Y
2014-06-01 06:00:01;2014-07-01 06:00:00;2014-06;83.4;Y
2014-07-01 06:00:01;2014-08-01 06:00:00;2014-07;71.6;Y
2014-08-01 06:00:01;2014-09-01 06:00:00;2014-08;127.2;Y
2014-09-01 06:00:01;2014-10-01 06:00:00;2014-09;31.7;Y
2014-10-01 06:00:01;2014-11-01 06:00:00;2014-10;79.7;Y
2014-11-01 06:00:01;2014-12-01 06:00:00;2014-11;83.2;Y
2014-12-01 06:00:01;2015-01-01 06:00:00;2014-12;28.7;Y
2015-01-01 06:00:01;2015-02-01 06:00:00;2015-01;76.6;Y
2015-02-01 06:00:01;2015-03-01 06:00:00;2015-02;9.9;Y
2015-03-01 06:00:01;2015-04-01 06:00:00;2015-03;43.5;Y
2015-04-01 06:00:01;2015-05-01 06:00:00;2015-04;16.4;Y
2015-05-01 06:00:01;2015-06-01 06:00:00;2015-05;75.9;Y
2015-06-01 06:00:01;2015-07-01 06:00:00;2015-06;52.4;Y
2015-07-01 06:00:01;2015-08-01 06:00:00;2015-07;73.3;Y
2015-08-01 06:00:01;2015-09-01 06:00:00;2015-08;23.5;Y
2015-09-01 06:00:01;2015-10-01 06:00:00;2015-09;41.5;Y
2015-10-01 06:00:01;2015-11-01 06:00:00;2015-10;10.0;Y
2015-11-01 06:00:01;2015-12-01 06:00:00;2015-11;51.9;Y
2015-12-01 06:00:01;2016-01-01 06:00:00;2015-12;23.0;Y
2016-01-01 06:00:01;2016-02-01 06:00:00;2016-01;39.6;Y
2016-02-01 06:00:01;2016-03-01 06:00:00;2016-02;27.2;Y
2016-03-01 06:00:01;2016-04-01 06:00:00;2016-03;25.7;Y
2016-04-01 06:00:01;2016-05-01 06:00:00;2016-04;40.1;Y
2016-05-01 06:00:01;2016-06-01 06:00:00;2016-05;47.4;Y
2016-06-01 06:00:01;2016-07-01 06:00:00;2016-06;46.5;Y
2016-07-01 06:00:01;2016-08-01 06:00:00;2016-07;50.0;Y
2016-08-01 06:00:01;2016-09-01 06:00:00;2016-08;100.0;Y
2016-09-01 06:00:01;2016-10-01 06:00:00;2016-09;9.1;Y
2016-10-01 06:00:01;2016-11-01 06:00:00;2016-10;151.1;Y
2016-11-01 06:00:01;2016-12-01 06:00:00;2016-11;112.4;Y
2016-12-01 06:00:01;2017-01-01 06:00:00;2016-12;23.0;Y
2017-01-01 06:00:01;2017-02-01 06:00:00;2017-01;19.2;Y
2017-02-01 06:00:01;2017-03-01 06:00:00;2017-02;25.9;Y
2017-03-01 06:00:01;2017-04-01 06:00:00;2017-03;39.6;Y
2017-04-01 06:00:01;2017-05-01 06:00:00;2017-04;23.9;Y
2017-05-01 06:00:01;2017-06-01 06:00:00;2017-05;14.3;Y
2017-06-01 06:00:01;2017-07-01 06:00:00;2017-06;87.7;Y
2017-07-01 06:00:01;2017-08-01 06:00:00;2017-07;50.9;Y
2017-08-01 06:00:01;2017-09-01 06:00:00;2017-08;73.6;Y
2017-09-01 06:00:01;2017-10-01 06:00:00;2017-09;74.3;Y
2017-10-01 06:00:01;2017-11-01 06:00:00;2017-10;94.3;Y
2017-11-01 06:00:01;2017-12-01 06:00:00;2017-11;35.7;Y
2017-12-01 06:00:01;2018-01-01 06:00:00;2017-12;68.8;Y
2018-01-01 06:00:01;2018-02-01 06:00:00;2018-01;58.2;Y
